
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031706,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031746,[s],317,[0.01%]
/threads{locality#0/total}/time/average,1,0.031762,[s],1.06844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031779,[s],14016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031798,[s],192513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031812,[s],882,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031826,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031840,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031854,[s],5587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031868,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031908,[s],25843
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031938,[s],9964
Done
/threads{locality#0/total}/idle-rate,2,0.033775,[s],540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033793,[s],539,[0.01%]
/threads{locality#0/total}/time/average,2,0.033807,[s],41347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033821,[s],40742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033834,[s],108254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033848,[s],109017,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033862,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033877,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.033891,[s],2356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033905,[s],2322,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033940,[s],60384
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.033969,[s],22260
Initialization
/threads{locality#0/total}/idle-rate,3,0.034227,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034246,[s],660,[0.01%]
/threads{locality#0/total}/time/average,3,0.034260,[s],40327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034273,[s],12978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034287,[s],119182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034304,[s],760,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034318,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034340,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.034354,[s],2058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.034371,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.034412,[s],79475
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.034442,[s],25912
Done
/threads{locality#0/total}/idle-rate,4,0.035478,[s],816,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.035497,[s],809,[0.01%]
/threads{locality#0/total}/time/average,4,0.035511,[s],24461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.035525,[s],24215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.035539,[s],99522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.035553,[s],100317,[ns]
/threads{locality#0/total}/count/cumulative,4,0.035567,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.035581,[s],47
/threads{locality#0/total}/time/average-overhead,4,0.035594,[s],2160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.035608,[s],2130,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.035640,[s],62498
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.035669,[s],30822
Initialization
/threads{locality#0/total}/idle-rate,5,0.035933,[s],659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.035951,[s],416,[0.01%]
/threads{locality#0/total}/time/average,5,0.035966,[s],26974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.035988,[s],13153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.036002,[s],109993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.036017,[s],740,[ns]
/threads{locality#0/total}/count/cumulative,5,0.036031,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.036047,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.036061,[s],1893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.036074,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.036105,[s],82501
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.036137,[s],34521
Done
/threads{locality#0/total}/idle-rate,6,0.037025,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.037043,[s],1462,[0.01%]
/threads{locality#0/total}/time/average,6,0.037057,[s],19771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.037072,[s],19628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.037085,[s],157262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.037100,[s],158113,[ns]
/threads{locality#0/total}/count/cumulative,6,0.037114,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.037128,[s],47
/threads{locality#0/total}/time/average-overhead,6,0.037145,[s],3422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.037159,[s],3365,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.037192,[s],60223
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.037223,[s],31376
Initialization
/threads{locality#0/total}/idle-rate,7,0.037491,[s],1104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.037509,[s],505,[0.01%]
/threads{locality#0/total}/time/average,7,0.037523,[s],23443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.037537,[s],13380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.037552,[s],167814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.037566,[s],715,[ns]
/threads{locality#0/total}/count/cumulative,7,0.037581,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.037594,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.037609,[s],2894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.037623,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.037656,[s],79265
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.037685,[s],35132
Done
/threads{locality#0/total}/idle-rate,8,0.038238,[s],1110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.038259,[s],1080,[0.01%]
/threads{locality#0/total}/time/average,8,0.038274,[s],14106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.038288,[s],14096,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.038301,[s],79342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.038366,[s],129203,[ns]
/threads{locality#0/total}/count/cumulative,8,0.038391,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.038408,[s],47
/threads{locality#0/total}/time/average-overhead,8,0.038422,[s],2798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.038437,[s],2755,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.038471,[s],53735
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.038501,[s],30612
Initialization
/threads{locality#0/total}/idle-rate,9,0.038725,[s],1145,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.038730,[s],1603,[0.01%]
/threads{locality#0/total}/time/average,9,0.038733,[s],18185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.038735,[s],1685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.038737,[s],139026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.038739,[s],706,[ns]
/threads{locality#0/total}/count/cumulative,9,0.038742,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.038744,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.038746,[s],2392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.038748,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.038764,[s],69677
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.038776,[s],34334
Done
/threads{locality#0/total}/idle-rate,10,0.039316,[s],1373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.039321,[s],1374,[0.01%]
/threads{locality#0/total}/time/average,10,0.039324,[s],10933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.039326,[s],10735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.039328,[s],79698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.039331,[s],80362,[ns]
/threads{locality#0/total}/count/cumulative,10,0.039333,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.039335,[s],47
/threads{locality#0/total}/time/average-overhead,10,0.039337,[s],1728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.039340,[s],1708,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.039356,[s],50011
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.039368,[s],30282
Initialization
/threads{locality#0/total}/idle-rate,11,0.039599,[s],1032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.039604,[s],1595,[0.01%]
/threads{locality#0/total}/time/average,11,0.039607,[s],13334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.039609,[s],1588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.039611,[s],88881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.039613,[s],661,[ns]
/threads{locality#0/total}/count/cumulative,11,0.039615,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.039617,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.039619,[s],1527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.039621,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.039635,[s],65619
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.039646,[s],33826
Done
/threads{locality#0/total}/idle-rate,12,0.040393,[s],1514,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.040399,[s],1511,[0.01%]
/threads{locality#0/total}/time/average,12,0.040402,[s],14487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.040404,[s],14210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.040406,[s],118289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.040408,[s],118985,[ns]
/threads{locality#0/total}/count/cumulative,12,0.040410,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.040412,[s],47
/threads{locality#0/total}/time/average-overhead,12,0.040414,[s],2574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.040416,[s],2532,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.040431,[s],54646
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.040442,[s],30758
Initialization
/threads{locality#0/total}/idle-rate,13,0.040649,[s],1225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.040655,[s],1669,[0.01%]
/threads{locality#0/total}/time/average,13,0.040657,[s],15695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.040659,[s],1592,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.040661,[s],126982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.040663,[s],691,[ns]
/threads{locality#0/total}/count/cumulative,13,0.040665,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.040667,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.040669,[s],2190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.040671,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.040686,[s],70497
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.040697,[s],34224
Done
/threads{locality#0/total}/idle-rate,14,0.041171,[s],1393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.041176,[s],1392,[0.01%]
/threads{locality#0/total}/time/average,14,0.041179,[s],9626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.041181,[s],9454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.041183,[s],71342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.041185,[s],71968,[ns]
/threads{locality#0/total}/count/cumulative,14,0.041187,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.041189,[s],47
/threads{locality#0/total}/time/average-overhead,14,0.041191,[s],1550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.041193,[s],1532,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.041209,[s],48881
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.041220,[s],30202
     264         57.831
   N=264, steps=1
     Blaze       = 1        (0.00120517)
/threads{locality#0/total}/idle-rate,15,0.042686,[s],550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.042692,[s],552,[0.01%]
/threads{locality#0/total}/time/average,15,0.042694,[s],26071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.042696,[s],25739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.042699,[s],110871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.042701,[s],111587,[ns]
/threads{locality#0/total}/count/cumulative,15,0.042703,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.042705,[s],74
/threads{locality#0/total}/time/average-overhead,15,0.042707,[s],1519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.042709,[s],1508,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.042004,[s],72474
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.042128,[s],37928
