
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051072,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051102,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051073,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,0.051107,[s],1.1618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051080,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051094,[s],2976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051103,[s],4.96817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051117,[s],7890,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051124,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051131,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051138,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.051145,[s],937798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051151,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051157,[s],-84,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.051194,[s],3.64085e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.051207,[s],9.47827e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.051258,[s],2078
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.051218,[s],6919
Done
/threads{locality#0/total}/idle-rate,2,0.053722,[s],1714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053944,[s],2377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.053774,[s],972,[0.01%]
/threads{locality#0/total}/time/average,2,0.054003,[s],40291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053790,[s],38178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.054068,[s],43721,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.053813,[s],888788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.054075,[s],678325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.053866,[s],223218,[ns]
/threads{locality#0/total}/count/cumulative,2,0.054139,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.053882,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.054149,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.053897,[s],8395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054213,[s],11156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053927,[s],4146,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.054256,[s],1.14157e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.053965,[s],908948
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.054297,[s],23884
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.054025,[s],35421
Initialization
/threads{locality#0/total}/idle-rate,3,0.054612,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.054629,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.054763,[s],69,[0.01%]
/threads{locality#0/total}/time/average,3,0.054643,[s],41704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.054826,[s],24717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.054658,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.054892,[s],11332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.054675,[s],996774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.054858,[s],271572,[ns]
/threads{locality#0/total}/count/cumulative,3,0.054689,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.054883,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.054704,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.054997,[s],1778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.054719,[s],14299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.054932,[s],4389,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.054783,[s],1.54171e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.054986,[s],1.20186e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.054837,[s],23914
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.055032,[s],37322
Done
/threads{locality#0/total}/idle-rate,4,0.057502,[s],1365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.057709,[s],1679,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.057520,[s],1098,[0.01%]
/threads{locality#0/total}/time/average,4,0.057741,[s],48331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.057535,[s],44825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.057783,[s],48029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.057550,[s],784034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.057803,[s],505428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.057574,[s],304832,[ns]
/threads{locality#0/total}/count/cumulative,4,0.057815,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.057617,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.057879,[s],67
/threads{locality#0/total}/time/average-overhead,4,0.057633,[s],-156704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.057846,[s],20983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.057648,[s],-12765,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.057928,[s],1.07342e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.057680,[s],793243
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.057970,[s],33905
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.057737,[s],23469
Initialization
/threads{locality#0/total}/idle-rate,5,0.058269,[s],1320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.058391,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.058285,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.058440,[s],51358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.058300,[s],47521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.058492,[s],38114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.058316,[s],1.12475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.058532,[s],11475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.058331,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.058556,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.058351,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.058596,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.058366,[s],80303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.058604,[s],-313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.058381,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.058702,[s],1.4677e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.058434,[s],1.06416e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.058692,[s],33944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.058526,[s],25466
Done
/threads{locality#0/total}/idle-rate,6,0.060371,[s],2059,[0.01%]
