
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.104056,[s],4819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.104090,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.104113,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.104094,[s],443616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.104121,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.104097,[s],2671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.104134,[s],8.89177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104101,[s],1.3561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.104139,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104104,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.104142,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.104106,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.104147,[s],3.17582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104110,[s],502258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.104155,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104165,[s],184073
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.104179,[s],9441
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104184,[s],27051
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104237,[s],3997
Done
/threads{locality#0/total}/idle-rate,2,0.109409,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.109432,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.109528,[s],947,[0.01%]
/threads{locality#0/total}/time/average,2,0.109445,[s],61678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.109547,[s],59724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.109457,[s],61480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.109561,[s],847155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.109474,[s],337295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.109578,[s],507981,[ns]
/threads{locality#0/total}/count/cumulative,2,0.109503,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.109616,[s],83
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.109518,[s],75
/threads{locality#0/total}/time/average-overhead,2,0.109642,[s],-70473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.109530,[s],-3771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.109677,[s],6701,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.109590,[s],218312
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.109707,[s],202659
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.109647,[s],137085
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.109699,[s],133922
Initialization
/threads{locality#0/total}/idle-rate,3,0.109954,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.109966,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.110087,[s],517,[0.01%]
/threads{locality#0/total}/time/average,3,0.109980,[s],58531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.110123,[s],16788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.109991,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.110153,[s],534456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.110008,[s],584173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.110172,[s],895,[ns]
/threads{locality#0/total}/count/cumulative,3,0.110034,[s],173
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.110216,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.110059,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.110243,[s],1124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.110073,[s],-7465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.110209,[s],6411,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.110114,[s],225773
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.110254,[s],228397
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.110183,[s],138946
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.110300,[s],139091
Done
