
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.252416,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.252464,[s],475,[0.01%]
/threads{locality#0/total}/time/average,1,0.252477,[s],8.61937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.252494,[s],11989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.252507,[s],1.2859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.252519,[s],1454,[ns]
/threads{locality#0/total}/count/cumulative,1,0.252538,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.252552,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.252565,[s],36888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.252580,[s],-82,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.252634,[s],8.2718e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.252656,[s],17314
Done
/threads{locality#0/total}/idle-rate,2,0.265596,[s],222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.265617,[s],222,[0.01%]
/threads{locality#0/total}/time/average,2,0.265634,[s],172927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.265647,[s],170833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.265659,[s],290749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.265671,[s],291984,[ns]
/threads{locality#0/total}/count/cumulative,2,0.265693,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.265706,[s],75
/threads{locality#0/total}/time/average-overhead,2,0.265718,[s],3930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.265731,[s],3896,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.265773,[s],6.53982e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.265795,[s],418408
Initialization
/threads{locality#0/total}/idle-rate,3,0.266086,[s],225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.266100,[s],925,[0.01%]
/threads{locality#0/total}/time/average,3,0.266119,[s],154207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.266131,[s],17286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.266144,[s],306812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.266156,[s],1280,[ns]
/threads{locality#0/total}/count/cumulative,3,0.266168,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.266180,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.266192,[s],3564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.266204,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.266225,[s],6.7412e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.266246,[s],420065
Done
/threads{locality#0/total}/idle-rate,4,0.274757,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.274778,[s],422,[0.01%]
/threads{locality#0/total}/time/average,4,0.274792,[s],111623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.274804,[s],110298,[ns]
