
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101233,[s],4865,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101281,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.101268,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.101292,[s],1.09043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101276,[s],187271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.101302,[s],3484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101286,[s],1.00043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101307,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.101297,[s],2975,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101317,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101312,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.101322,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.101327,[s],1.88782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101332,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.101338,[s],-44,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101390,[s],2.67143e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.101404,[s],9.38484e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101428,[s],12962
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.101417,[s],2850
Done
/threads{locality#0/total}/idle-rate,2,0.104459,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.104490,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.104636,[s],586,[0.01%]
/threads{locality#0/total}/time/average,2,0.104506,[s],4.66108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.104658,[s],7.37964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.104521,[s],218294,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.104710,[s],689201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.104535,[s],494242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.104750,[s],189562,[ns]
/threads{locality#0/total}/count/cumulative,2,0.104551,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.104807,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.104565,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.104825,[s],28581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.104614,[s],49876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.104863,[s],15300,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.104714,[s],1.52259e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.104948,[s],1.31653e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.104820,[s],99428
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.104962,[s],88558
Initialization
/threads{locality#0/total}/idle-rate,3,0.105332,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.105474,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.105348,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,3,0.105559,[s],135267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.105371,[s],5.82198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.105613,[s],50951,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.105386,[s],1.07975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.105628,[s],11933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.105401,[s],1415,[ns]
/threads{locality#0/total}/count/cumulative,3,0.105665,[s],3
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.105426,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.105658,[s],29
/threads{locality#0/total}/time/average-overhead,3,0.105457,[s],31551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.105699,[s],-494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.105488,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.105774,[s],1.80256e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.105550,[s],1.79659e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.105792,[s],101423
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.105603,[s],88593
Done
/threads{locality#0/total}/idle-rate,4,0.108431,[s],570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.108455,[s],113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.108576,[s],1266,[0.01%]
/threads{locality#0/total}/time/average,4,0.108471,[s],361267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.108611,[s],409692,[ns]
