
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.050843,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051002,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050792,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051288,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051408,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.051033,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.051556,[s],9921,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.051362,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.051477,[s],296776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051238,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051026,[s],4429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051101,[s],941003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051259,[s],9980,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.051004,[s],4191,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.051441,[s],3962,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.051368,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.051482,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051248,[s],3.73408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050942,[s],30119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051034,[s],0,[ns]
