
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.064423,[s],8014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064134,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064596,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.064020,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.064603,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.064031,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.064456,[s],349409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064694,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064462,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064179,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064356,[s],3109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.064058,[s],2521,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.064482,[s],3130,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.064366,[s],2803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064070,[s],3.6652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064650,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.064075,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.064500,[s],41577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.064664,[s],14463,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.064510,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.064749,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.064221,[s],11330,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064679,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064760,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064685,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064767,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064770,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.064695,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.064245,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.064424,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.064139,[s],2.5651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064442,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064449,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064808,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.064576,[s],-51,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.064815,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.064162,[s],-88,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.064197,[s],8530
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.064233,[s],142589
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.064418,[s],16370
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.064921,[s],19232
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.064635,[s],19021
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.064779,[s],15022
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.064969,[s],7665
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.064927,[s],4808
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.064724,[s],28976
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.064747,[s],6614
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.064827,[s],9574
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.064378,[s],8643
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.065047,[s],11500
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.065034,[s],11090
Done
/threads{locality#0/total}/idle-rate,2,0.065791,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066153,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.065522,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066210,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.066278,[s],9957,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.066051,[s],9974,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.065936,[s],7291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.066420,[s],7824,[0.01%]
/threads{locality#0/total}/time/average,2,0.066330,[s],716438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066165,[s],58172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066184,[s],1.12043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066349,[s],113343,[ns]
