
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.156701,[s],1057,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.156690,[s],2453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.156709,[s],1232,[0.01%]
/threads{locality#0/total}/time/average,1,0.156721,[s],3.68449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.156711,[s],2618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.156723,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.156714,[s],1.64105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.156726,[s],1.39249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.156716,[s],554,[ns]
/threads{locality#0/total}/count/cumulative,1,0.156729,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.156724,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.156732,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.156727,[s],1.09411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.156743,[s],3.66448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.156729,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.156800,[s],12246
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.156764,[s],67947
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.156796,[s],5955
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.156771,[s],14619
Done
/threads{locality#0/total}/idle-rate,2,0.168286,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.168316,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.168352,[s],496,[0.01%]
/threads{locality#0/total}/time/average,2,0.168337,[s],111678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.168371,[s],117846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.168357,[s],104534,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.168390,[s],914681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.168381,[s],343726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.168460,[s],574667,[ns]
/threads{locality#0/total}/count/cumulative,2,0.168393,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.168475,[s],96
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.168402,[s],105
/threads{locality#0/total}/time/average-overhead,2,0.168491,[s],5476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.168413,[s],5536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.168513,[s],5520,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.168466,[s],417436
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.168581,[s],421378
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.168541,[s],289658
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.168576,[s],302259
Initialization
/threads{locality#0/total}/idle-rate,3,0.168798,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.168810,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.168862,[s],8386,[0.01%]
/threads{locality#0/total}/time/average,3,0.168819,[s],104297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.168893,[s],268838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.168830,[s],10682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.168929,[s],804248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.168845,[s],358258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.168958,[s],644,[ns]
/threads{locality#0/total}/count/cumulative,3,0.168863,[s],216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.168979,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.168876,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.169000,[s],6814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.168896,[s],5204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.169015,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.168931,[s],442244
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.169042,[s],429093
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.168992,[s],294950
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.169048,[s],304125
Done
/threads{locality#0/total}/idle-rate,4,0.174352,[s],522,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.174345,[s],388,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.174419,[s],654,[0.01%]
/threads{locality#0/total}/time/average,4,0.174391,[s],51864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.174442,[s],52059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.174422,[s],51636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.174477,[s],665384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.174442,[s],305859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.174522,[s],360597,[ns]
/threads{locality#0/total}/count/cumulative,4,0.174457,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.174544,[s],100
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.174468,[s],100
/threads{locality#0/total}/time/average-overhead,4,0.174557,[s],6106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.174487,[s],33801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.174581,[s],3641,[ns]
