
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.192864,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.192818,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.192752,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.192647,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.192769,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.192850,[s],519873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.192757,[s],5046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.192668,[s],2.09742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.192867,[s],3691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.192855,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.192761,[s],2.52415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.192673,[s],2.0827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.192772,[s],2689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.192858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.192764,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.192677,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.192871,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.192861,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.192766,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.192873,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.192793,[s],5.17634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.192910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.192460,[s],-70,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.192819,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.192918,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.192555,[s],12295
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.192844,[s],272289
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.192971,[s],20845
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.192869,[s],11710
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.193035,[s],8132
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.193078,[s],44281
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.192804,[s],9391
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.192998,[s],5388
Done
/threads{locality#0/total}/idle-rate,2,0.199704,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.199981,[s],212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.200069,[s],629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.200076,[s],730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.199995,[s],9618,[0.01%]
/threads{locality#0/total}/time/average,2,0.200000,[s],600413,[ns]
