
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.197701,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.197746,[s],463,[0.01%]
/threads{locality#0/total}/time/average,1,0.197760,[s],6.70566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.197772,[s],11914,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.197787,[s],1.28093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.197802,[s],1356,[ns]
/threads{locality#0/total}/count/cumulative,1,0.197814,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.197830,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.197842,[s],36744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.197854,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.197911,[s],6.28259e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.197933,[s],13156
Done
/threads{locality#0/total}/idle-rate,2,0.206574,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.206603,[s],86,[0.01%]
/threads{locality#0/total}/time/average,2,0.206616,[s],434416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.206627,[s],414248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206642,[s],74733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.206655,[s],76175,[ns]
/threads{locality#0/total}/count/cumulative,2,0.206667,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.206679,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.206691,[s],3743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.206708,[s],3626,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.206751,[s],4.67282e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.206776,[s],332035
Initialization
/threads{locality#0/total}/idle-rate,3,0.207076,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.207091,[s],894,[0.01%]
/threads{locality#0/total}/time/average,3,0.207103,[s],286129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.207115,[s],10455,[ns]
