
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029777,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029852,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029813,[s],9913,[0.01%]
/threads{locality#0/total}/time/average,1,0.029897,[s],498070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029856,[s],692639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029949,[s],75458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029932,[s],2.96095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029968,[s],1418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030136,[s],2564,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029985,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030155,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030001,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.030195,[s],1891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030017,[s],148332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030186,[s],1.7026e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030077,[s],2.05071e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030227,[s],7.83562e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030149,[s],3144
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030256,[s],761
Done
/threads{locality#0/total}/idle-rate,2,0.031045,[s],1969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031063,[s],3103,[0.01%]
