
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196879,[s],5109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196914,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.196943,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.196920,[s],525123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196948,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.196925,[s],4575,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196958,[s],1.89868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196933,[s],5.04991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.196963,[s],1288,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196938,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196967,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.196953,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.196978,[s],8.6306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196973,[s],157809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.196983,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.197039,[s],5.99699e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.197059,[s],1.46096e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.197073,[s],15941
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.197112,[s],4070
Done
/threads{locality#0/total}/idle-rate,2,0.205694,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.205751,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.205963,[s],9054,[0.01%]
/threads{locality#0/total}/time/average,2,0.205770,[s],9.48516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.205983,[s],1.63488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.205786,[s],38243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206021,[s],8.56064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.205808,[s],513158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.206037,[s],8.04018e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.205823,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.206053,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.205865,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.206091,[s],-8.56243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.205917,[s],-43210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.206086,[s],1.148e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.205982,[s],4.79006e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.206152,[s],1.12483e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.206023,[s],357726
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.206135,[s],5188
Initialization
/threads{locality#0/total}/idle-rate,3,0.206498,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.206516,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.206646,[s],144,[0.01%]
/threads{locality#0/total}/time/average,3,0.206534,[s],4.76728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.206666,[s],18780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.206549,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.206723,[s],8.06414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.206564,[s],862699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.206751,[s],1541,[ns]
/threads{locality#0/total}/count/cumulative,3,0.206578,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.206796,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.206592,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.206833,[s],474183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.206607,[s],866937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.206840,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.206658,[s],5.26686e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.206898,[s],1.15197e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.206734,[s],357821
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.206882,[s],6916
Done
/threads{locality#0/total}/idle-rate,4,0.212822,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.212848,[s],605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.213009,[s],8747,[0.01%]
/threads{locality#0/total}/time/average,4,0.212867,[s],517219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.213045,[s],534146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.212884,[s],138869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.213073,[s],5.8416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.212901,[s],372279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.213112,[s],5.46472e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.212924,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.213152,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.212982,[s],7
/threads{locality#0/total}/time/average-overhead,4,0.213196,[s],-649388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.213052,[s],-20841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.213216,[s],683401,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.213152,[s],4.49268e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.213284,[s],7.88295e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.213198,[s],348489
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.213309,[s],3440
Initialization
/threads{locality#0/total}/idle-rate,5,0.213705,[s],4403,[0.01%]
