
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058224,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.057999,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.057744,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.058374,[s],461622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058248,[s],2.39339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058003,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057762,[s],2456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058396,[s],2725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057774,[s],1.68517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058404,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058408,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057786,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058417,[s],18676,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058421,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057798,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058429,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058059,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057810,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.057818,[s],1.89468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058447,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057825,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058095,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058472,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.058128,[s],25945
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.058524,[s],16787
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.057957,[s],10235
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.057910,[s],4651
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.058546,[s],12974
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.058443,[s],5747
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.058601,[s],7266
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.057926,[s],4928
Done
/threads{locality#0/total}/idle-rate,2,0.064479,[s],3784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065147,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.064773,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.064859,[s],728,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.064523,[s],1149,[0.01%]
/threads{locality#0/total}/time/average,2,0.065198,[s],93364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.064568,[s],85859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.064891,[s],104969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.064612,[s],102005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.065242,[s],85743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.065168,[s],2.77209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.064666,[s],800195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.064690,[s],737103,[ns]
