
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.128925,[s],7159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.129048,[s],7466,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.129217,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.129366,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.129249,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.129079,[s],395739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.128957,[s],196972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.129371,[s],3761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.129254,[s],5112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.129085,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.128962,[s],3.80456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.129260,[s],1195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.129257,[s],695,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.129088,[s],470,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.128967,[s],1216,[ns]
/threads{locality#0/total}/count/cumulative,1,0.129375,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.129383,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.129109,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.129395,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.129286,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.129122,[s],4.2755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.129406,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.129410,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.129413,[s],-38,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.129304,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.129178,[s],65143
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.129522,[s],16567
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.129475,[s],14405
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.129224,[s],12325
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.129203,[s],14943
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.129154,[s],5375
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.129493,[s],10791
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.129256,[s],5296
Done
/threads{locality#0/total}/idle-rate,2,0.140247,[s],4249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.139866,[s],71,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.140173,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.140040,[s],632,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.139932,[s],679,[0.01%]
/threads{locality#0/total}/time/average,2,0.140320,[s],575618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.140207,[s],1.83242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.140063,[s],156589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.140382,[s],139641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.139955,[s],177960,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.140104,[s],2.53009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.140148,[s],748184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.139982,[s],368458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.140404,[s],691857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.140320,[s],738375,[ns]
/threads{locality#0/total}/count/cumulative,2,0.140172,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.140028,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.140432,[s],65
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.140365,[s],71
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.140199,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.140076,[s],9738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.140481,[s],11620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.140389,[s],5255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.140243,[s],9397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.140118,[s],12984,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.140581,[s],193906
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.140454,[s],220290
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.140343,[s],198585
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.140198,[s],187580
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.140609,[s],135270
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.140520,[s],140176
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.140550,[s],134392
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.140367,[s],130578
Initialization
/threads{locality#0/total}/idle-rate,3,0.140849,[s],4242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.140701,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.140985,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.140723,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.140711,[s],491,[0.01%]
/threads{locality#0/total}/time/average,3,0.141032,[s],144487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.140873,[s],1.65626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.140752,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.140752,[s],54806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.141054,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.140922,[s],3.58625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.140807,[s],1390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.140810,[s],3997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.141088,[s],981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.140977,[s],19616,[ns]
/threads{locality#0/total}/count/cumulative,3,0.140835,[s],210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.140873,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.141115,[s],75
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.141004,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.140876,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.141297,[s],11128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.141137,[s],15453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.141045,[s],8840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.140903,[s],12771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.140915,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.141169,[s],200343
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.141107,[s],229758
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.140987,[s],205889
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.141218,[s],223513
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.141246,[s],137391
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.141164,[s],142404
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.141019,[s],136107
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.140938,[s],136996
Done
/threads{locality#0/total}/idle-rate,4,0.146398,[s],777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.146854,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.146706,[s],389,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.146900,[s],764,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.146741,[s],851,[0.01%]
/threads{locality#0/total}/time/average,4,0.146728,[s],80574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.146470,[s],75620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.146914,[s],87187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.146785,[s],85232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.146768,[s],75693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.146497,[s],1.87445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.146953,[s],601008,[ns]
