
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.143878,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.143558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.143806,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.144325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.143976,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.144396,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.143993,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.143585,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.143324,[s],1.30832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.144004,[s],2000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.143848,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.143607,[s],3364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.143855,[s],2209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.143865,[s],3393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.144031,[s],3837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.143872,[s],5777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.144390,[s],8.42386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.144040,[s],38981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.144396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.143641,[s],6724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.143889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.143383,[s],14459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.144410,[s],31089,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.143899,[s],54741,[ns]
/threads{locality#0/total}/count/cumulative,1,0.143903,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.143984,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.144424,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.143917,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.143920,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.143415,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.143682,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.144093,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.143690,[s],5.89349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.144099,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.144018,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.144107,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.144025,[s],-61,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.144465,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.143710,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.144036,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.144007,[s],23300
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.143622,[s],31628
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.143832,[s],13762
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.144139,[s],22167
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.144539,[s],22106
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.143646,[s],11412
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.144214,[s],50316
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.144304,[s],5413
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.144166,[s],14738
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.143857,[s],9390
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.144697,[s],10959
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.144607,[s],11881
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.144194,[s],5209
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.144275,[s],19311
Done
/threads{locality#0/total}/idle-rate,2,0.149515,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.149978,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.148929,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.149600,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.149224,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.150089,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.149006,[s],2230,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.149603,[s],2279,[0.01%]
/threads{locality#0/total}/time/average,2,0.149675,[s],475308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.149662,[s],395012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.149365,[s],993377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.149268,[s],350947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.149077,[s],459574,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.150027,[s],345682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.150162,[s],365083,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.149747,[s],543370,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.149751,[s],7.88394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.149898,[s],880812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.150101,[s],739351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.149162,[s],1.66861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.150189,[s],1.50958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.150250,[s],676543,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.149836,[s],1.20391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.149819,[s],1.23217e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.149938,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.149430,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.149187,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.150253,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.150316,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.149904,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.149883,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.149951,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.149495,[s],126953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.149231,[s],92265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.150285,[s],123871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.150347,[s],147063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.149973,[s],141129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.149908,[s],93611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.149961,[s],95286,[ns]
