
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.050019,[s],252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050056,[s],429,[0.01%]
/threads{locality#0/total}/time/average,1,0.050070,[s],1.66212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050084,[s],12662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050097,[s],1.25512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050110,[s],1513,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050123,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050136,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.050151,[s],36022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050164,[s],-92,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.050202,[s],9.89896e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.050227,[s],7320
Done
/threads{locality#0/total}/idle-rate,2,0.053022,[s],1794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053039,[s],1786,[0.01%]
/threads{locality#0/total}/time/average,2,0.053053,[s],17523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053066,[s],17482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.053078,[s],527463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.053091,[s],528809,[ns]
/threads{locality#0/total}/count/cumulative,2,0.053104,[s],138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.053117,[s],139
/threads{locality#0/total}/time/average-overhead,2,0.053135,[s],3820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053148,[s],3803,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.053174,[s],1.64735e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.053199,[s],54178
Initialization
/threads{locality#0/total}/idle-rate,3,0.053452,[s],1618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.053467,[s],764,[0.01%]
/threads{locality#0/total}/time/average,3,0.053480,[s],18832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.053492,[s],11503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.053505,[s],544770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.053518,[s],1437,[ns]
/threads{locality#0/total}/count/cumulative,3,0.053532,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.053545,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.053558,[s],3630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.053571,[s],-68,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.053593,[s],1.86425e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.053617,[s],55808
Done
/threads{locality#0/total}/idle-rate,4,0.055477,[s],2424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.055494,[s],2405,[0.01%]
/threads{locality#0/total}/time/average,4,0.055507,[s],10990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.055520,[s],10997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.055533,[s],481890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.055546,[s],483308,[ns]
/threads{locality#0/total}/count/cumulative,4,0.055560,[s],138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.055573,[s],139
/threads{locality#0/total}/time/average-overhead,4,0.055586,[s],3492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.055599,[s],3476,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.055625,[s],1.5761e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.055649,[s],56039
Initialization
/threads{locality#0/total}/idle-rate,5,0.055883,[s],2083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.055898,[s],990,[0.01%]
/threads{locality#0/total}/time/average,5,0.055911,[s],12669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.055926,[s],11647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.055952,[s],499451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.055967,[s],9465,[ns]
/threads{locality#0/total}/count/cumulative,5,0.055980,[s],150
