
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.224886,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.225563,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.225185,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.225758,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.224937,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.225939,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.225802,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.225816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.226069,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.225689,[s],330497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.225313,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.225880,[s],26913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.226119,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.225350,[s],5520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.226142,[s],9126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.225092,[s],4809,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.226167,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.225419,[s],5042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.226212,[s],1.36105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.225994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.226238,[s],37301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.226031,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.226270,[s],139634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.226285,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.226217,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.226307,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.225258,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.226336,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.225953,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.225298,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.225321,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.225617,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.226407,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.226027,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.225388,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.225429,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.225443,[s],9.63082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.226437,[s],0,[ns]
