
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029839,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029872,[s],398,[0.01%]
/threads{locality#0/total}/time/average,1,0.029885,[s],976309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029899,[s],11747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029912,[s],1.25644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029923,[s],1385,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029935,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029946,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029959,[s],36040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029971,[s],-76,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029998,[s],3.4237e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030018,[s],4116
Done
/threads{locality#0/total}/idle-rate,2,0.031000,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031015,[s],186,[0.01%]
/threads{locality#0/total}/time/average,2,0.031027,[s],92290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031039,[s],86033,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031051,[s],19878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031065,[s],21223,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031082,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031094,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.031105,[s],1688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031124,[s],1656,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031148,[s],477620
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.031168,[s],7557
Initialization
