
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036141,[s],47,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036179,[s],301,[0.01%]
/threads{locality#0/total}/time/average,1,0.036193,[s],1.22497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036214,[s],12490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036229,[s],174780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036242,[s],822,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036254,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036268,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.036281,[s],5078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036294,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036329,[s],28025
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036359,[s],10202
Done
/threads{locality#0/total}/idle-rate,2,0.039239,[s],442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039254,[s],442,[0.01%]
/threads{locality#0/total}/time/average,2,0.039266,[s],39833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039280,[s],39442,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039301,[s],134303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.039315,[s],134947,[ns]
/threads{locality#0/total}/count/cumulative,2,0.039327,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.039338,[s],74
/threads{locality#0/total}/time/average-overhead,2,0.039350,[s],1835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039361,[s],1818,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.039389,[s],105806
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.039413,[s],52149
Initialization
/threads{locality#0/total}/idle-rate,3,0.039636,[s],417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039652,[s],451,[0.01%]
/threads{locality#0/total}/time/average,3,0.039664,[s],38751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039679,[s],11644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039691,[s],143127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039702,[s],626,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039714,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039726,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039739,[s],1680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039750,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.039777,[s],126258
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.039801,[s],55899
Done
/threads{locality#0/total}/idle-rate,4,0.040865,[s],1663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040880,[s],1641,[0.01%]
/threads{locality#0/total}/time/average,4,0.040892,[s],13817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040904,[s],13778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.040916,[s],199710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.040928,[s],200322,[ns]
/threads{locality#0/total}/count/cumulative,4,0.040939,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.040958,[s],74
/threads{locality#0/total}/time/average-overhead,4,0.040971,[s],2734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.040982,[s],2706,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.041009,[s],102320
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.041035,[s],65197
Initialization
/threads{locality#0/total}/idle-rate,5,0.041246,[s],1320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.041261,[s],512,[0.01%]
/threads{locality#0/total}/time/average,5,0.041272,[s],16209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.041286,[s],10779,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.041298,[s],208735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.041314,[s],690,[ns]
/threads{locality#0/total}/count/cumulative,5,0.041326,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.041338,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.041349,[s],2455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.041361,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.041386,[s],121844
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.041413,[s],68895
Done
/threads{locality#0/total}/idle-rate,6,0.042237,[s],1175,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.042251,[s],1159,[0.01%]
/threads{locality#0/total}/time/average,6,0.042267,[s],11770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.042278,[s],11808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.042290,[s],113412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.042301,[s],114052,[ns]
/threads{locality#0/total}/count/cumulative,6,0.042313,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.042324,[s],74
/threads{locality#0/total}/time/average-overhead,6,0.042335,[s],1553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.042346,[s],1541,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.042373,[s],96317
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.042401,[s],63905
Initialization
/threads{locality#0/total}/idle-rate,7,0.042608,[s],912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.042624,[s],619,[0.01%]
/threads{locality#0/total}/time/average,7,0.042641,[s],14358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.042653,[s],16228,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.042664,[s],122414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.042676,[s],647,[ns]
/threads{locality#0/total}/count/cumulative,7,0.042687,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.042699,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.042713,[s],1441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.042725,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.042751,[s],115588
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.042785,[s],67482
Done
/threads{locality#0/total}/idle-rate,8,0.043591,[s],1648,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.043606,[s],1619,[0.01%]
/threads{locality#0/total}/time/average,8,0.043618,[s],10988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.043630,[s],10990,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.043641,[s],157379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.043693,[s],197959,[ns]
/threads{locality#0/total}/count/cumulative,8,0.043705,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.043716,[s],74
/threads{locality#0/total}/time/average-overhead,8,0.043728,[s],2702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.043742,[s],2673,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.043771,[s],97631
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.043798,[s],64794
Initialization
/threads{locality#0/total}/idle-rate,9,0.043984,[s],1515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.043988,[s],1567,[0.01%]
/threads{locality#0/total}/time/average,9,0.043990,[s],13322,[ns]
