
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.157142,[s],6418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.157099,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.157183,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.157126,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.157218,[s],2.82348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.157199,[s],3842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.157207,[s],6536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.157216,[s],5148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.157225,[s],3.10823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.157232,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.157240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.157249,[s],9993,[ns]
/threads{locality#0/total}/count/cumulative,1,0.157202,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.157211,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.157221,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.157286,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.157294,[s],4.37951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.157301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.157254,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.157318,[s],-61,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.157305,[s],1.39812e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.157391,[s],4.54898e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.157482,[s],1.63517e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.157423,[s],3054
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.157350,[s],14778
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.157408,[s],5380
Done
/threads{locality#0/total}/idle-rate,2,0.162700,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.162780,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.162849,[s],1989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.163076,[s],2736,[0.01%]
/threads{locality#0/total}/time/average,2,0.162820,[s],467789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.162913,[s],480567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.163138,[s],475378,[ns]
