
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106215,[s],7229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106456,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.106518,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106373,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.106389,[s],1.4632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106397,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106407,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.106415,[s],4040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106423,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106556,[s],3.13383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106611,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106448,[s],80763,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106596,[s],22223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106481,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106615,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106622,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106509,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106642,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106700,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.106537,[s],3.52542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106554,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.106563,[s],-223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.106695,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.106784,[s],2.66192e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106754,[s],1.00265e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.106718,[s],8.92184e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.106823,[s],9.12537e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.106682,[s],14008
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106851,[s],3432
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.106652,[s],2084
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.106833,[s],2837
Done
/threads{locality#0/total}/idle-rate,2,0.110182,[s],4757,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110133,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.109943,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.110179,[s],2854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.110268,[s],2307,[0.01%]
/threads{locality#0/total}/time/average,2,0.110018,[s],185243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.110329,[s],218731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.110217,[s],152673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.110391,[s],144027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.110109,[s],263090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.110333,[s],3.13522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.110269,[s],446452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.110527,[s],874942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.110309,[s],967338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.110467,[s],856924,[ns]
/threads{locality#0/total}/count/cumulative,2,0.110374,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.110626,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.110481,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.110473,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.110530,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.110694,[s],44189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.110539,[s],15982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.110526,[s],47334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.110618,[s],89276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.110786,[s],57845,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.110705,[s],1.25356e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.110678,[s],1.32867e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.110821,[s],1.48141e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.110892,[s],1.48396e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.110992,[s],49428
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.110889,[s],32873
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.110965,[s],33618
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.111088,[s],31276
Initialization
/threads{locality#0/total}/idle-rate,3,0.111537,[s],4698,[0.01%]
