
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101509,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101560,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.101548,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.101539,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.101564,[s],263166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101552,[s],236213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.101544,[s],722893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.101566,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101556,[s],1.238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.101592,[s],3364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.101474,[s],7.45444e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101602,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101607,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.101611,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.101615,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.101621,[s],2.79412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.101503,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.101508,[s],-87,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101680,[s],166528
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.101810,[s],12693
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.101588,[s],5681
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101772,[s],23424
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.101665,[s],7026
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.101617,[s],2850
Done
/threads{locality#0/total}/idle-rate,2,0.103961,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.104134,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.103971,[s],2512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.104145,[s],9758,[0.01%]
/threads{locality#0/total}/time/average,2,0.103980,[s],1.51884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.104170,[s],5.48306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.103987,[s],93923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.104058,[s],88729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.104208,[s],1.43871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.104247,[s],169586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.104092,[s],629463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.104260,[s],643979,[ns]
/threads{locality#0/total}/count/cumulative,2,0.104289,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.104161,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.104326,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.104357,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.104233,[s],26183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.104356,[s],9490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.104377,[s],42644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.104252,[s],28245,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.104419,[s],121991
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.104445,[s],94926
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.104511,[s],87521
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.104456,[s],72945
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.104480,[s],59504
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.104373,[s],55487
Initialization
/threads{locality#0/total}/idle-rate,3,0.104803,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.104694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.104919,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.104836,[s],8631,[0.01%]
/threads{locality#0/total}/time/average,3,0.104784,[s],1.53403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.104958,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.104872,[s],82693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.104802,[s],86177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.105016,[s],952135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.104914,[s],221574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.104843,[s],932793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.105080,[s],-38786,[ns]
/threads{locality#0/total}/count/cumulative,3,0.104999,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.104864,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.105038,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.104926,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.105061,[s],25995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.104954,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.105130,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.105046,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.105336,[s],155318
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.105222,[s],102535
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.105138,[s],93924
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.105362,[s],80339
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.105276,[s],61391
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.105180,[s],57424
Done
/threads{locality#0/total}/idle-rate,4,0.106312,[s],1525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.106498,[s],1717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.106558,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.106520,[s],2459,[0.01%]
/threads{locality#0/total}/time/average,4,0.106359,[s],72485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.106579,[s],79743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.106595,[s],88153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.106392,[s],52612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.106612,[s],882203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.106629,[s],348895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.106439,[s],134397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.106643,[s],403013,[ns]
/threads{locality#0/total}/count/cumulative,4,0.106534,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.106473,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.106662,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.106661,[s],23
/threads{locality#0/total}/time/average-overhead,4,0.106496,[s],17086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.106718,[s],20385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.106689,[s],7906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.106797,[s],18359,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.106876,[s],103194
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.106762,[s],108458
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.106676,[s],96403
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.106855,[s],71296
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.106816,[s],63025
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.106742,[s],65021
Initialization
/threads{locality#0/total}/idle-rate,5,0.107185,[s],1605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.107087,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.107120,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.107402,[s],6413,[0.01%]
/threads{locality#0/total}/time/average,5,0.107245,[s],63465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.107143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.107481,[s],44189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.107268,[s],31279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.107173,[s],1.10895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.107511,[s],14403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.107297,[s],472435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.107203,[s],1016,[ns]
/threads{locality#0/total}/count/cumulative,5,0.107534,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.107326,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.107235,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.107573,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.107361,[s],21348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.107265,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.107587,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.107417,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.107359,[s],132810
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.107668,[s],118327
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.107522,[s],103620
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.107448,[s],76822
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.107642,[s],65213
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.107547,[s],66401
Done
/threads{locality#0/total}/idle-rate,6,0.108765,[s],1713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.108754,[s],2126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.108798,[s],2277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.108833,[s],833,[0.01%]
/threads{locality#0/total}/time/average,6,0.108783,[s],71946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.108884,[s],79936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.108814,[s],61470,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.108843,[s],83925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.108914,[s],863296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.108867,[s],383390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.108921,[s],380882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.108935,[s],104946,[ns]
/threads{locality#0/total}/count/cumulative,6,0.108902,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.108951,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.108962,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.108920,[s],12
/threads{locality#0/total}/time/average-overhead,6,0.108965,[s],15794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.109052,[s],17622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.108960,[s],20485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.108995,[s],9216,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.109130,[s],103355
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.109022,[s],107534
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,6,0.109189,[s],99084
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.109194,[s],72016
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.109100,[s],76527
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,6,0.109255,[s],51945
Initialization
/threads{locality#0/total}/idle-rate,7,0.109396,[s],1647,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.109585,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.109648,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.109673,[s],6876,[0.01%]
/threads{locality#0/total}/time/average,7,0.109416,[s],67122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.109665,[s],49365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.109717,[s],459569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.109444,[s],16318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.109704,[s],1.19961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.109749,[s],1179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.109518,[s],416830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,0.109789,[s],1347,[ns]
/threads{locality#0/total}/count/cumulative,7,0.109769,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.109586,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.109823,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,0.109838,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.109624,[s],20645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.109855,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.109855,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,0.109650,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.109931,[s],111208
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.109937,[s],141287
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,7,0.109725,[s],104136
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.109951,[s],74175
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.109833,[s],83718
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,7,0.109796,[s],53371
Done
/threads{locality#0/total}/idle-rate,8,0.111109,[s],2157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.111001,[s],2151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.111187,[s],2116,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,8,0.111033,[s],2712,[0.01%]
/threads{locality#0/total}/time/average,8,0.111352,[s],64086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.111223,[s],65493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.111069,[s],65476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,8,0.111382,[s],56012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.111248,[s],943893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.111098,[s],75306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.111408,[s],392548,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,8,0.111282,[s],402664,[ns]
/threads{locality#0/total}/count/cumulative,8,0.111117,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.111452,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.111308,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,8,0.111154,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.111473,[s],16498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.111352,[s],8993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.111186,[s],22695,[ns]
