
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.098556,[s],6460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.098585,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.099085,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098592,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.098589,[s],1.74045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.099091,[s],6713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.099169,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.099109,[s],2749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.099116,[s],1.93952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.099195,[s],4217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.099133,[s],19362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.099136,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.099140,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.099143,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.099147,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.099216,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.099155,[s],2.73259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.099223,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.099227,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.099165,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.099302,[s],187026
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.099208,[s],9371
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.098756,[s],13326
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.099272,[s],27099
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.099330,[s],4417
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.098783,[s],5915
Done
/threads{locality#0/total}/idle-rate,2,0.101175,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.100618,[s],3175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.101185,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.100666,[s],2289,[0.01%]
/threads{locality#0/total}/time/average,2,0.101229,[s],163017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.101233,[s],75947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.100695,[s],158569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.101334,[s],244806,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.101302,[s],1.60582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.100780,[s],1.00852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.101530,[s],136612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.101503,[s],469478,[ns]
/threads{locality#0/total}/count/cumulative,2,0.100880,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.101652,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.101709,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.100979,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.101140,[s],60530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101083,[s],164342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.101750,[s],10533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.101683,[s],43313,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.101868,[s],94972
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.101339,[s],157767
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.101769,[s],138492
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.101916,[s],57679
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.101944,[s],93940
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.101868,[s],89589
Initialization
/threads{locality#0/total}/idle-rate,3,0.102161,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.102253,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.102190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.102274,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.101873,[s],158890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.102221,[s],83308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.102379,[s],125275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.101907,[s],30309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.102286,[s],2.25775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.102413,[s],2742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.101953,[s],5038,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.102315,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.102434,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.101999,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.102339,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.102488,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.102500,[s],27640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.102364,[s],80760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.102519,[s],20059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.102023,[s],-2,[ns]
