
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.047861,[s],268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047919,[s],175,[0.01%]
/threads{locality#0/total}/time/average,1,0.047933,[s],1.58734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047945,[s],12425,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047958,[s],1.27293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047969,[s],678,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047981,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047992,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.048008,[s],36444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048020,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.048060,[s],91997
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.048089,[s],20494
Done
/threads{locality#0/total}/idle-rate,2,0.049535,[s],596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049556,[s],595,[0.01%]
/threads{locality#0/total}/time/average,2,0.049568,[s],28583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049579,[s],28255,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049591,[s],95587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049602,[s],96272,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049613,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049624,[s],54
/threads{locality#0/total}/time/average-overhead,2,0.049635,[s],1803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049646,[s],1781,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.049677,[s],146434
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.049702,[s],107497
Initialization
/threads{locality#0/total}/idle-rate,3,0.049919,[s],527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.049934,[s],519,[0.01%]
/threads{locality#0/total}/time/average,3,0.049946,[s],28936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.049957,[s],10489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.049968,[s],104714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.049985,[s],672,[ns]
/threads{locality#0/total}/count/cumulative,3,0.049996,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.050008,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.050019,[s],1611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.050033,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.050058,[s],166871
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.050081,[s],111342
Done
/threads{locality#0/total}/idle-rate,4,0.051356,[s],728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.051371,[s],724,[0.01%]
/threads{locality#0/total}/time/average,4,0.051388,[s],24759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.051400,[s],24593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.051412,[s],102573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.051423,[s],103288,[ns]
/threads{locality#0/total}/count/cumulative,4,0.051436,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.051448,[s],54
/threads{locality#0/total}/time/average-overhead,4,0.051459,[s],1936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.051470,[s],1913,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.051496,[s],143350
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.051520,[s],109058
Initialization
/threads{locality#0/total}/idle-rate,5,0.051721,[s],630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.051737,[s],461,[0.01%]
/threads{locality#0/total}/time/average,5,0.051748,[s],25621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.051760,[s],10909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.051771,[s],111628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.051792,[s],632,[ns]
/threads{locality#0/total}/count/cumulative,5,0.051806,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.051818,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.051829,[s],1718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.051842,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.051876,[s],163316
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.051901,[s],112884
Done
/threads{locality#0/total}/idle-rate,6,0.052796,[s],1281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.052811,[s],1262,[0.01%]
/threads{locality#0/total}/time/average,6,0.052823,[s],17366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.052834,[s],17248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.052846,[s],134050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.052857,[s],134703,[ns]
/threads{locality#0/total}/count/cumulative,6,0.052880,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.052893,[s],54
/threads{locality#0/total}/time/average-overhead,6,0.052905,[s],2531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.052916,[s],2496,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.052942,[s],135454
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.052975,[s],107429
Initialization
/threads{locality#0/total}/idle-rate,7,0.053175,[s],1005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.053190,[s],454,[0.01%]
/threads{locality#0/total}/time/average,7,0.053201,[s],19802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.053212,[s],10543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.053224,[s],143157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.053236,[s],663,[ns]
/threads{locality#0/total}/count/cumulative,7,0.053247,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.053258,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.053269,[s],2200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.053283,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.053308,[s],155141
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.053338,[s],111267
Done
/threads{locality#0/total}/idle-rate,8,0.054099,[s],836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.054117,[s],826,[0.01%]
/threads{locality#0/total}/time/average,8,0.054129,[s],15727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.054140,[s],15639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.054151,[s],74977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.054201,[s],113382,[ns]
/threads{locality#0/total}/count/cumulative,8,0.054213,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.054225,[s],54
/threads{locality#0/total}/time/average-overhead,8,0.054236,[s],2127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.054248,[s],2100,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.054276,[s],132346
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.054300,[s],106597
Initialization
/threads{locality#0/total}/idle-rate,9,0.054489,[s],934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.054494,[s],1599,[0.01%]
/threads{locality#0/total}/time/average,9,0.054496,[s],17852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.054498,[s],1293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.054499,[s],121210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.054501,[s],569,[ns]
/threads{locality#0/total}/count/cumulative,9,0.054503,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.054504,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.054506,[s],1859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.054508,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.054520,[s],148474
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.054530,[s],110435
Done
/threads{locality#0/total}/idle-rate,10,0.055490,[s],1168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.055495,[s],1169,[0.01%]
/threads{locality#0/total}/time/average,10,0.055497,[s],16519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.055498,[s],16238,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.055500,[s],115573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.055502,[s],116071,[ns]
/threads{locality#0/total}/count/cumulative,10,0.055504,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.055505,[s],54
/threads{locality#0/total}/time/average-overhead,10,0.055507,[s],2178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.055509,[s],2148,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.055522,[s],133154
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.055531,[s],107375
Initialization
/threads{locality#0/total}/idle-rate,11,0.055702,[s],1022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.055706,[s],1582,[0.01%]
/threads{locality#0/total}/time/average,11,0.055708,[s],16589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.055710,[s],1248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.055712,[s],122745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.055713,[s],571,[ns]
/threads{locality#0/total}/count/cumulative,11,0.055715,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.055717,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.055719,[s],1888,[ns]
