
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.254310,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.254270,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.254388,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.254359,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.254318,[s],432902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.254395,[s],5548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.254367,[s],8281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.254327,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.254354,[s],7.23436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.254374,[s],2.47184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.254338,[s],2.46431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.254361,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.254381,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.254346,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.254407,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.254401,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.254367,[s],7.1551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.254415,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.254381,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.254388,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.254480,[s],1.94327e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.254532,[s],1.95149e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.254465,[s],8.25311e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.254401,[s],3306
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.254590,[s],2610
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.254487,[s],25877
Done
/threads{locality#0/total}/idle-rate,2,0.263502,[s],4857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.263610,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.263637,[s],3742,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.263574,[s],39,[0.01%]
/threads{locality#0/total}/time/average,2,0.263759,[s],8.84678e+06,[ns]
