
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035926,[s],4838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036000,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035798,[s],7,[0.01%]
/threads{locality#0/total}/time/average,1,0.036049,[s],543552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035832,[s],28747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036078,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035915,[s],1.78216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036092,[s],1.64503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035948,[s],1290,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036133,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035991,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036167,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036011,[s],1.18824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036210,[s],421877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036044,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036295,[s],10113
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036077,[s],56427
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036338,[s],3595
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036391,[s],15247
Done
/threads{locality#0/total}/idle-rate,2,0.037237,[s],1870,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.037032,[s],3058,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037287,[s],874,[0.01%]
/threads{locality#0/total}/time/average,2,0.037068,[s],49996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.037323,[s],39109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.037350,[s],64424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.037087,[s],504430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037103,[s],402279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.037468,[s],112071,[ns]
/threads{locality#0/total}/count/cumulative,2,0.037117,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.037497,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.037130,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.037522,[s],64677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037160,[s],-30907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037580,[s],5781,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.037206,[s],40359
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.037645,[s],56905
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.037289,[s],23126
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.037378,[s],29730
Initialization
/threads{locality#0/total}/idle-rate,3,0.037659,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.037673,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.038026,[s],7808,[0.01%]
/threads{locality#0/total}/time/average,3,0.037688,[s],47324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038093,[s],356261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.037705,[s],16096,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038115,[s],381255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.037719,[s],427585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.038154,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037736,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.038189,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.037770,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.038212,[s],11806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037811,[s],-71525,[ns]
