
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029060,[s],79,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029083,[s],292,[0.01%]
/threads{locality#0/total}/time/average,1,0.029092,[s],982223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029100,[s],8688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029108,[s],228979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029115,[s],377,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029128,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029135,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029145,[s],6588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029153,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029175,[s],103611
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029193,[s],16798
Done
/threads{locality#0/total}/idle-rate,2,0.030894,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030903,[s],1618,[0.01%]
/threads{locality#0/total}/time/average,2,0.030911,[s],7059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030918,[s],7060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030925,[s],291785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030932,[s],292175,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030939,[s],213
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.030946,[s],214
/threads{locality#0/total}/time/average-overhead,2,0.030953,[s],1369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030961,[s],1365,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.030978,[s],197713
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.030994,[s],107317
Initialization
/threads{locality#0/total}/idle-rate,3,0.031121,[s],1472,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031131,[s],454,[0.01%]
/threads{locality#0/total}/time/average,3,0.031138,[s],7661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.031145,[s],6922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.031152,[s],297338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.031159,[s],432,[ns]
/threads{locality#0/total}/count/cumulative,3,0.031169,[s],225
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.031176,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.031184,[s],1321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.031198,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.031214,[s],217346
