
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.108652,[s],6879,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.108695,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.108717,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.108743,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.108723,[s],16,[0.01%]
/threads{locality#0/total}/time/average,1,0.108680,[s],1.56172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.108209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.108746,[s],3232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.108728,[s],4576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.108685,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.108735,[s],3.17358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.108756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.108698,[s],3240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.108745,[s],8003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.108765,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.108707,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.108754,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.108774,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.108777,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.108762,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.108783,[s],3.56647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.108724,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.108727,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.108735,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.108737,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.108851,[s],13629
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.108778,[s],15739
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.108877,[s],14613
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.108817,[s],44613
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.108801,[s],7079
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.108921,[s],9166
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.108866,[s],4823
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.108848,[s],12334
Done
/threads{locality#0/total}/idle-rate,2,0.113422,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.112942,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.113420,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.113481,[s],929,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.113475,[s],212,[0.01%]
/threads{locality#0/total}/time/average,2,0.113458,[s],156590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.113487,[s],130181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.113496,[s],151276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.112963,[s],130898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.113538,[s],207732,[ns]
