
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.063915,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064151,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064226,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063479,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064255,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.064058,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.064269,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.064247,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.064070,[s],336323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063497,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064085,[s],5201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063961,[s],5872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064273,[s],3910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.064099,[s],3989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.063726,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.063976,[s],6057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063536,[s],3.67214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064114,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063987,[s],34909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063549,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063565,[s],9660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.064319,[s],12747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.064345,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.064149,[s],55867,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063579,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064155,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.064159,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063785,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064367,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.064348,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.064174,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.063800,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.064382,[s],2.57047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064054,[s],0,[ns]
