
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033624,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033921,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034000,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033945,[s],9827,[0.01%]
/threads{locality#0/total}/time/average,1,0.034000,[s],1.4295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033740,[s],615365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034019,[s],161522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033949,[s],229115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034058,[s],245138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033788,[s],8.11575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034045,[s],1.52944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034026,[s],1674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034089,[s],10348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033833,[s],1159,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033851,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034108,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034039,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034170,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033907,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034044,[s],1.10928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034089,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034208,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033945,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034114,[s],-70,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034034,[s],9623
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034311,[s],20813
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034379,[s],47891
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.034330,[s],14578
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034241,[s],2053
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034354,[s],8533
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034426,[s],14603
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034442,[s],7819
Done
/threads{locality#0/total}/idle-rate,2,0.034876,[s],6240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035066,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035158,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034959,[s],813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.035295,[s],4407,[0.01%]
/threads{locality#0/total}/time/average,2,0.035230,[s],81510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035160,[s],142842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034996,[s],114760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035334,[s],43566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.035276,[s],70566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035204,[s],2.21335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035039,[s],249300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035373,[s],642735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.035316,[s],763335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.035245,[s],563892,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035076,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035411,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.035382,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.035314,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.035113,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.035449,[s],64462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035428,[s],27222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035356,[s],80188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035149,[s],89715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035478,[s],60059,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.035637,[s],41717
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.035481,[s],10138
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.035239,[s],6265
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.035658,[s],33247
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.035705,[s],8546
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.035590,[s],5043
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.035449,[s],2178
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.035777,[s],19152
Initialization
/threads{locality#0/total}/idle-rate,3,0.036167,[s],5918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035952,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.035991,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.036215,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.036221,[s],85648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036406,[s],82966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.036037,[s],25184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.036240,[s],53160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.036270,[s],33479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036451,[s],1.06796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036111,[s],695036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.036325,[s],1.08967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.036324,[s],786703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.036486,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036155,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.036414,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.036389,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.036528,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.036238,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.036494,[s],62189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036429,[s],44645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.036558,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.036319,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.036536,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.036504,[s],47478
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.036660,[s],19702
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.036714,[s],47463
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.036635,[s],38163
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.036633,[s],10813
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.036745,[s],7938
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.036806,[s],9947
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.036792,[s],20593
Done
/threads{locality#0/total}/idle-rate,4,0.037367,[s],3546,[0.01%]
