
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101071,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101117,[s],480,[0.01%]
/threads{locality#0/total}/time/average,1,0.101130,[s],3.42753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101142,[s],11954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101155,[s],1.29073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101167,[s],1428,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101179,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101194,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.101207,[s],37029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101220,[s],-86,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101280,[s],2.76671e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101304,[s],13341
Done
/threads{locality#0/total}/idle-rate,2,0.104832,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.104853,[s],241,[0.01%]
/threads{locality#0/total}/time/average,2,0.104866,[s],129534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.104878,[s],125455,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.104893,[s],88537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.104910,[s],89841,[ns]
/threads{locality#0/total}/count/cumulative,2,0.104922,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.104933,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.104945,[s],3151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.104956,[s],3090,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.104996,[s],2.6793e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.105017,[s],127489
Initialization
/threads{locality#0/total}/idle-rate,3,0.105316,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.105331,[s],936,[0.01%]
/threads{locality#0/total}/time/average,3,0.105344,[s],102190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.105359,[s],11835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.105370,[s],104596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.105382,[s],1240,[ns]
/threads{locality#0/total}/count/cumulative,3,0.105394,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.105407,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.105418,[s],2608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.105430,[s],-67,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.105452,[s],2.88144e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.105476,[s],129147
Done
/threads{locality#0/total}/idle-rate,4,0.108520,[s],257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.108540,[s],259,[0.01%]
/threads{locality#0/total}/time/average,4,0.108553,[s],111003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.108566,[s],107562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.108579,[s],82200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.108591,[s],83637,[ns]
/threads{locality#0/total}/count/cumulative,4,0.108603,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.108616,[s],29
/threads{locality#0/total}/time/average-overhead,4,0.108629,[s],2939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.108656,[s],2885,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.108696,[s],2.49672e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.108719,[s],143407
Initialization
/threads{locality#0/total}/idle-rate,5,0.109008,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.109022,[s],946,[0.01%]
/threads{locality#0/total}/time/average,5,0.109035,[s],89321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.109046,[s],10515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.109058,[s],98336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.109070,[s],1254,[ns]
/threads{locality#0/total}/count/cumulative,5,0.109082,[s],40
