
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046415,[s],276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046447,[s],347,[0.01%]
/threads{locality#0/total}/time/average,1,0.046460,[s],1.52423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046470,[s],10973,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046481,[s],1.25929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046491,[s],680,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046502,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046512,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.046526,[s],36053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046537,[s],-43,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.046569,[s],92028
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046592,[s],19024
Done
/threads{locality#0/total}/idle-rate,2,0.049249,[s],1780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049263,[s],1770,[0.01%]
/threads{locality#0/total}/time/average,2,0.049274,[s],9220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049284,[s],9222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049295,[s],490035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049306,[s],490813,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049315,[s],246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049326,[s],247
/threads{locality#0/total}/time/average-overhead,2,0.049338,[s],1992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049350,[s],1988,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.049375,[s],213212
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.049396,[s],104724
Initialization
/threads{locality#0/total}/idle-rate,3,0.049590,[s],1616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.049604,[s],471,[0.01%]
/threads{locality#0/total}/time/average,3,0.049614,[s],10053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.049625,[s],9602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.049635,[s],499171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.049645,[s],684,[ns]
/threads{locality#0/total}/count/cumulative,3,0.049656,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.049666,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.049678,[s],1935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.049690,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.049713,[s],232238
