
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035121,[s],4864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035177,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035148,[s],9956,[0.01%]
/threads{locality#0/total}/time/average,1,0.035205,[s],309252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035154,[s],571602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035227,[s],9900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035161,[s],3.3914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035341,[s],9762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035183,[s],3010,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035336,[s],2
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035188,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035375,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.035211,[s],692276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035400,[s],-809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035233,[s],-110,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035415,[s],4.17848e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.035259,[s],1.60449e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035443,[s],4578
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.035272,[s],1148
Done
/threads{locality#0/total}/idle-rate,2,0.036642,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036665,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036716,[s],2668,[0.01%]
/threads{locality#0/total}/time/average,2,0.036683,[s],895710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036879,[s],2.24995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.036699,[s],96388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036956,[s],613420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036732,[s],25672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.036994,[s],419091,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036748,[s],14
