
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043235,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043269,[s],278,[0.01%]
/threads{locality#0/total}/time/average,1,0.043299,[s],1.4248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043311,[s],28695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043323,[s],1.26936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043334,[s],572,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043345,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043356,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.043371,[s],36336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043382,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043414,[s],92354
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043439,[s],20475
Done
/threads{locality#0/total}/idle-rate,2,0.044629,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044643,[s],450,[0.01%]
/threads{locality#0/total}/time/average,2,0.044654,[s],34290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044664,[s],33647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044674,[s],60333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044685,[s],60940,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044695,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.044708,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.044719,[s],1625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044729,[s],1597,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.044754,[s],144589
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.044777,[s],99457
Initialization
/threads{locality#0/total}/idle-rate,3,0.044973,[s],406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.044986,[s],499,[0.01%]
/threads{locality#0/total}/time/average,3,0.044997,[s],32663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045007,[s],10056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045018,[s],68340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045029,[s],631,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045039,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045050,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.045060,[s],1393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.045071,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.045094,[s],164334
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.045118,[s],103122
Done
/threads{locality#0/total}/idle-rate,4,0.046127,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.046141,[s],515,[0.01%]
/threads{locality#0/total}/time/average,4,0.046152,[s],29005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.046162,[s],28503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.046181,[s],58253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.046192,[s],58852,[ns]
/threads{locality#0/total}/count/cumulative,4,0.046202,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.046213,[s],38
/threads{locality#0/total}/time/average-overhead,4,0.046223,[s],1579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.046233,[s],1555,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.046257,[s],140418
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.046281,[s],99268
Initialization
/threads{locality#0/total}/idle-rate,5,0.046477,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.046494,[s],534,[0.01%]
/threads{locality#0/total}/time/average,5,0.046505,[s],28855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.046515,[s],10044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.046526,[s],66723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.046536,[s],565,[ns]
/threads{locality#0/total}/count/cumulative,5,0.046547,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.046557,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.046568,[s],1359,[ns]
