
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.198135,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.198180,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.198194,[s],6.73506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.198208,[s],12992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.198221,[s],1.30624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.198234,[s],1494,[ns]
/threads{locality#0/total}/count/cumulative,1,0.198247,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.198260,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.198281,[s],37476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.198297,[s],-90,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.198352,[s],6.28239e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.198375,[s],13818
Done
/threads{locality#0/total}/idle-rate,2,0.208850,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.208872,[s],540,[0.01%]
/threads{locality#0/total}/time/average,2,0.208887,[s],77176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.208901,[s],76688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.208915,[s],572546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.208929,[s],573989,[ns]
/threads{locality#0/total}/count/cumulative,2,0.208942,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.208956,[s],131
/threads{locality#0/total}/time/average-overhead,2,0.208969,[s],4404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.208983,[s],4380,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.209025,[s],5.39954e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.209052,[s],311732
Initialization
/threads{locality#0/total}/idle-rate,3,0.209360,[s],530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.209376,[s],976,[0.01%]
/threads{locality#0/total}/time/average,3,0.209389,[s],74050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.209402,[s],11595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.209414,[s],589796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.209433,[s],1353,[ns]
/threads{locality#0/total}/count/cumulative,3,0.209456,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.209470,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.209486,[s],4153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.209499,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.209521,[s],5.61457e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.209547,[s],313328
Done
/threads{locality#0/total}/idle-rate,4,0.216443,[s],764,[0.01%]
