
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041111,[s],306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041144,[s],370,[0.01%]
/threads{locality#0/total}/time/average,1,0.041157,[s],1.35862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041169,[s],11297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041181,[s],1.2507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041193,[s],1266,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041205,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041218,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041231,[s],35872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041243,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041274,[s],7.29092e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041298,[s],5854
Done
/threads{locality#0/total}/idle-rate,2,0.043261,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043276,[s],100,[0.01%]
/threads{locality#0/total}/time/average,2,0.043289,[s],173680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043301,[s],161181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043313,[s],19986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043325,[s],21215,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043346,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043358,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.043370,[s],1678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043382,[s],1652,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043411,[s],927833
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043434,[s],15227
Initialization
/threads{locality#0/total}/idle-rate,3,0.043661,[s],141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043674,[s],965,[0.01%]
/threads{locality#0/total}/time/average,3,0.043686,[s],102653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.043698,[s],10361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.043712,[s],35529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043724,[s],1492,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043736,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.043748,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.043759,[s],1497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.043771,[s],-70,[ns]
