
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.266723,[s],7933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.267059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.267779,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.266190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.266524,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.267603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.267808,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.267622,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.267101,[s],2.33835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.266228,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.267638,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.266566,[s],3018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.267113,[s],3390,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.266241,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.266575,[s],2676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.267122,[s],2510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.266251,[s],1.57077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.266585,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.267670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.266809,[s],29513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.267863,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.266816,[s],46089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.266278,[s],7256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.267157,[s],32019,[ns]
/threads{locality#0/total}/count/cumulative,1,0.266826,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.266288,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.267883,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.267169,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.267889,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.266301,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.266635,[s],0
