
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030171,[s],4816,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030211,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030158,[s],7,[0.01%]
/threads{locality#0/total}/time/average,1,0.030248,[s],694405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030234,[s],36641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030292,[s],71856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030264,[s],2.89344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030343,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030294,[s],1173,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030373,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030314,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030386,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.030418,[s],278887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030403,[s],664496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030442,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030480,[s],9858
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030502,[s],28258
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030588,[s],3621
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030552,[s],11119
Done
/threads{locality#0/total}/idle-rate,2,0.031483,[s],1524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031505,[s],3634,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031561,[s],2281,[0.01%]
/threads{locality#0/total}/time/average,2,0.031524,[s],93296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031593,[s],91043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031607,[s],94018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031606,[s],793448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031622,[s],490643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031619,[s],307519,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031639,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031632,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031672,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.031644,[s],-11443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031687,[s],-6681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031660,[s],43545,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031728,[s],32013
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.031696,[s],36733
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.031798,[s],8935
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.031760,[s],19416
Initialization
/threads{locality#0/total}/idle-rate,3,0.032051,[s],2567,[0.01%]
