
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196650,[s],6441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196716,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.196697,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.196743,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.196754,[s],3.40069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196764,[s],6736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.196723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.196784,[s],6054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196742,[s],3.89645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196804,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.196763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.196774,[s],28694,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196786,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196797,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.196859,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.196818,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.196829,[s],5.48978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.196850,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.196860,[s],-338,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.196915,[s],1.68042e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.196999,[s],5.97097e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.196984,[s],1.72499e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.196963,[s],4152
