
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.115852,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.115881,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.115873,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,0.115884,[s],2.68099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.115878,[s],2615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.115887,[s],5435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.115881,[s],1.5416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.115890,[s],9.83919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.115883,[s],577,[ns]
/threads{locality#0/total}/count/cumulative,1,0.115893,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.115886,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.115897,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.115904,[s],2.14752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.115907,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.115910,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.115945,[s],13060
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.115956,[s],51144
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.115976,[s],5226
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.115971,[s],12262
Done
/threads{locality#0/total}/idle-rate,2,0.123220,[s],219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.123301,[s],133,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.123240,[s],433,[0.01%]
/threads{locality#0/total}/time/average,2,0.123334,[s],542640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.123288,[s],899014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.123352,[s],394528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.123333,[s],1.17231e+06,[ns]
