
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032559,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032592,[s],9960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032516,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,0.032608,[s],486143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032541,[s],32815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032629,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032571,[s],4.84873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032695,[s],2.64558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032600,[s],849,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032765,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032632,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032794,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032691,[s],255307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032809,[s],755980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032722,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032861,[s],10085
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032751,[s],26967
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032895,[s],3041
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032941,[s],10556
Done
/threads{locality#0/total}/idle-rate,2,0.034238,[s],1217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034275,[s],2136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034106,[s],639,[0.01%]
/threads{locality#0/total}/time/average,2,0.034304,[s],446917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034149,[s],73414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034331,[s],753659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034227,[s],457599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034344,[s],353338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034257,[s],102122,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034356,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034271,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034370,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.034309,[s],-10617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034397,[s],-5889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034325,[s],6387,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034432,[s],33941
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034371,[s],55381
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034487,[s],18171
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034569,[s],22251
Initialization
/threads{locality#0/total}/idle-rate,3,0.034798,[s],1225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034810,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.034726,[s],552,[0.01%]
/threads{locality#0/total}/time/average,3,0.034822,[s],300532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034752,[s],15952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034834,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034807,[s],129831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034845,[s],574448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.034822,[s],946,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034874,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034849,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.034896,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.034864,[s],4991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.034929,[s],-11721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.035056,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.034985,[s],41068
