
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.089229,[s],7261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.089058,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.089148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.089161,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.089284,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.089185,[s],390866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.089194,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.089317,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.089326,[s],5449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.089226,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.089238,[s],2.63551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.089171,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.089180,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.089381,[s],5583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.089392,[s],100946,[ns]
/threads{locality#0/total}/count/cumulative,1,0.089402,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.089412,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.089326,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.089343,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.089478,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.089493,[s],2.96565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.089391,[s],-134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.089516,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.089526,[s],-318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.089536,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.089466,[s],2.03835e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.089456,[s],8.01938e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.089623,[s],6.93194e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.089557,[s],7.19545e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.089656,[s],11106
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.089684,[s],3238
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.089581,[s],1738
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.089711,[s],2996
Done
/threads{locality#0/total}/idle-rate,2,0.091905,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.091715,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.091908,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.091856,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.091816,[s],7191,[0.01%]
/threads{locality#0/total}/time/average,2,0.092014,[s],1.98551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.092289,[s],4.57951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.091948,[s],181611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.091872,[s],101362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.092066,[s],167372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.092414,[s],5.32888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.092008,[s],1.09638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.091913,[s],778903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.092102,[s],1.61415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.092455,[s],1.81798e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.092049,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.091972,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.092165,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.092524,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.092105,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.092012,[s],171540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.092196,[s],92323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.092634,[s],89952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.092175,[s],185509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.092151,[s],252419,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.092345,[s],1.57006e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.092479,[s],1.50946e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.092362,[s],2.2504e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.092530,[s],2.24633e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.092429,[s],36955
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.092582,[s],40546
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.092440,[s],35163
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.092600,[s],3611
Initialization
/threads{locality#0/total}/idle-rate,3,0.093076,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.093241,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.093232,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.093180,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.093296,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.093228,[s],120570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.093299,[s],3.3982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.093402,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.093401,[s],44737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.093297,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.093835,[s],1.95076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.093456,[s],1.69552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.093455,[s],1.34093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.093337,[s],2.16404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.093646,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.093547,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.093596,[s],1
