
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.053523,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053700,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053664,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053678,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053546,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.053720,[s],384580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053550,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053726,[s],3745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053730,[s],3036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053693,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053737,[s],1.54794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053569,[s],4801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053744,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053576,[s],15830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053580,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053715,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053759,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053722,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053767,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053771,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.053735,[s],1.74008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053608,[s],0,[ns]
