
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065996,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066115,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066416,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.066501,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066977,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.066139,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.065765,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.066524,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.065803,[s],609216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066804,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066558,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066484,[s],2595,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066565,[s],2568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066816,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.067044,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.066208,[s],3149,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066827,[s],3.82305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065835,[s],8039,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066834,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065843,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067066,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.066239,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.066533,[s],28899,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.066614,[s],34861,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065870,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067093,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067096,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065880,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065883,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.066635,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.066639,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.065895,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.066279,[s],2.67538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065902,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066653,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065916,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.066299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.066593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.065926,[s],-104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.065930,[s],-54,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.067182,[s],41110
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065994,[s],14835
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.066384,[s],19077
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.066698,[s],8237
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.066761,[s],28758
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.066351,[s],422377
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.067275,[s],17281
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.067239,[s],11466
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.066514,[s],7295
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.066817,[s],8094
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.066448,[s],9399
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.066420,[s],13222
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.067100,[s],12651
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.067304,[s],3714
Done
/threads{locality#0/total}/idle-rate,2,0.067652,[s],6510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.068652,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.067953,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.068508,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.067761,[s],5362,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.068142,[s],3162,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.068433,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.068761,[s],6048,[0.01%]
/threads{locality#0/total}/time/average,2,0.068566,[s],102553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.068490,[s],63489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.068029,[s],74958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.068202,[s],135200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.067816,[s],147674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.068807,[s],461890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.069088,[s],66146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.068618,[s],58663,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.068542,[s],7.36642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.068081,[s],1.40514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.068249,[s],1.07931e+06,[ns]
