
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.214835,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.214874,[s],504,[0.01%]
/threads{locality#0/total}/time/average,1,0.214888,[s],7.32764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.214897,[s],12414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.214908,[s],321065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.214923,[s],594,[ns]
/threads{locality#0/total}/count/cumulative,1,0.214932,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.214945,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.214954,[s],9235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.214963,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.215012,[s],268074
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.215030,[s],42565
Done
/threads{locality#0/total}/idle-rate,2,0.231834,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.231852,[s],10,[0.01%]
/threads{locality#0/total}/time/average,2,0.231860,[s],1.40028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.231868,[s],1.29321e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.231877,[s],17072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.231886,[s],17581,[ns]
/threads{locality#0/total}/count/cumulative,2,0.231896,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.231905,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.231914,[s],1391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.231928,[s],1325,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.231968,[s],915222
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.231983,[s],721341
Initialization
/threads{locality#0/total}/idle-rate,3,0.232180,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.232194,[s],575,[0.01%]
/threads{locality#0/total}/time/average,3,0.232202,[s],714031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.232210,[s],7596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.232224,[s],23246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.232231,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,3,0.232238,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.232246,[s],1
