
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041269,[s],309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041303,[s],350,[0.01%]
/threads{locality#0/total}/time/average,1,0.041317,[s],1.36667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041330,[s],12325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041342,[s],1.27107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041357,[s],1223,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041369,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041381,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041394,[s],36456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041406,[s],-88,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041437,[s],7.2852e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041461,[s],5687
Done
/threads{locality#0/total}/idle-rate,2,0.043794,[s],412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043811,[s],415,[0.01%]
/threads{locality#0/total}/time/average,2,0.043823,[s],62647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043835,[s],61316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043847,[s],102214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043859,[s],103470,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043871,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043888,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.043900,[s],2686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043911,[s],2648,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043936,[s],998655
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043957,[s],21435
Initialization
/threads{locality#0/total}/idle-rate,3,0.044198,[s],408,[0.01%]
