
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.166054,[s],4818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.166187,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.166085,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.166196,[s],3.93064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.166090,[s],4537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.166199,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.166093,[s],1.46992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.166201,[s],1.63948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.166095,[s],405,[ns]
/threads{locality#0/total}/count/cumulative,1,0.166204,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.166098,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.166206,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.166101,[s],4.45434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.166209,[s],862956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.166103,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.166263,[s],54679
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.166130,[s],11066
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.166162,[s],12341
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.166138,[s],5450
Done
/threads{locality#0/total}/idle-rate,2,0.174187,[s],232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.174210,[s],705,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.174323,[s],454,[0.01%]
/threads{locality#0/total}/time/average,2,0.174231,[s],261856,[ns]
