
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.077095,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078535,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.078612,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.077016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.078672,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.078520,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.077107,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077210,[s],9958,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.078585,[s],9967,[0.01%]
/threads{locality#0/total}/time/average,1,0.078578,[s],352150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077341,[s],167741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077138,[s],183496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077239,[s],4726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077379,[s],261313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.077173,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.078598,[s],108642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.077394,[s],77664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.077407,[s],67271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078843,[s],5.21512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077570,[s],210367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.078938,[s],133328,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078766,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077326,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.078939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.079002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.077439,[s],147014,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.078834,[s],193402,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077438,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077645,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.077561,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.079006,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.079166,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.079110,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.079021,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.077758,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.079216,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.077618,[s],3.22024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079274,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077786,[s],3.44598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.077830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.077709,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.079299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.077876,[s],-86,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.077882,[s],-305,[ns]
