
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.045001,[s],5051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045030,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045007,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,0.045035,[s],1.03018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045039,[s],3218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045047,[s],9325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045054,[s],4.46806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045058,[s],2505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045064,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045069,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045074,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045079,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.045085,[s],843269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045090,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045095,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.045121,[s],9037
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.045129,[s],75396
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.045136,[s],4055
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.045176,[s],15759
Done
/threads{locality#0/total}/idle-rate,2,0.046043,[s],2377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046260,[s],3725,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046104,[s],868,[0.01%]
/threads{locality#0/total}/time/average,2,0.046296,[s],57870,[ns]
