
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.100679,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.102518,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.102213,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.101276,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.101133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.101725,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.101742,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.101152,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.100708,[s],264962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.102546,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.102237,[s],5.2934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.101750,[s],3258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.102248,[s],3135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.101756,[s],3037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.102562,[s],5023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.101316,[s],5858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101765,[s],5.91296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.102266,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.101332,[s],15859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.101190,[s],6542,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.102585,[s],10945,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.101340,[s],29469,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.102591,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101346,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101204,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.102291,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.102295,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.101213,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.101216,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.102611,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.101814,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.101228,[s],4.13638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.101824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.102322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.101385,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.101243,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.101246,[s],-48,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.100805,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.102804,[s],21867
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.100842,[s],57880
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.101921,[s],16951
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.100858,[s],16980
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.101482,[s],14508
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.101987,[s],10941
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.102453,[s],20478
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101001,[s],5337
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.101460,[s],21288
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.101352,[s],8749
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.100937,[s],5726
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.102050,[s],6689
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.102699,[s],8497
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.102506,[s],12684
Done
/threads{locality#0/total}/idle-rate,2,0.116084,[s],6521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116786,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.115692,[s],126,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.115579,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.115147,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.116587,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.116097,[s],805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.116677,[s],497,[0.01%]
/threads{locality#0/total}/time/average,2,0.116221,[s],119673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117241,[s],122896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.116893,[s],126130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.116715,[s],118096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.116266,[s],116425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.115740,[s],116123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.115674,[s],116081,[ns]
