
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.124065,[s],103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124105,[s],435,[0.01%]
/threads{locality#0/total}/time/average,1,0.124120,[s],4.17776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124133,[s],13564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124146,[s],1.27769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124159,[s],1247,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124171,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124185,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.124199,[s],36647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124212,[s],-82,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.124261,[s],3.65324e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.124283,[s],10308
Done
/threads{locality#0/total}/idle-rate,2,0.132158,[s],512,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.132179,[s],512,[0.01%]
/threads{locality#0/total}/time/average,2,0.132193,[s],74083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.132206,[s],73483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.132219,[s],407545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.132231,[s],408895,[ns]
/threads{locality#0/total}/count/cumulative,2,0.132246,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.132258,[s],103
/threads{locality#0/total}/time/average-overhead,2,0.132273,[s],3997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.132285,[s],3971,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.132328,[s],3.4957e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.132349,[s],162535
Initialization
/threads{locality#0/total}/idle-rate,3,0.132651,[s],501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.132665,[s],910,[0.01%]
/threads{locality#0/total}/time/average,3,0.132678,[s],70355,[ns]
