
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.331142,[s],7237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.331012,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.330903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.331179,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.331186,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.331193,[s],389814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.331176,[s],6590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.331186,[s],3.02422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.331195,[s],30241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.331076,[s],20140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.331213,[s],9.80842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.331220,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.331229,[s],16961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.331239,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.331248,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.331256,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.331274,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.331283,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.331292,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.331059,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.331310,[s],1.10229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.331317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.331338,[s],-132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.331347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.331355,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.331410,[s],2.3845e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.331203,[s],1.04856e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.331404,[s],2.40127e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.331503,[s],2.50011e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.331459,[s],5912
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.331353,[s],44687
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.331577,[s],3691
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.331596,[s],1887
Done
/threads{locality#0/total}/idle-rate,2,0.340652,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.340549,[s],781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.340576,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.340697,[s],9974,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.340590,[s],9820,[0.01%]
/threads{locality#0/total}/time/average,2,0.340783,[s],444329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.340733,[s],261333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.340794,[s],366646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.340598,[s],184196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.340546,[s],1.86523e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.340831,[s],2.22569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.340884,[s],8.86992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.340873,[s],991022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.340574,[s],8.52329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.340992,[s],3.88595e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.340956,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.340883,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.340635,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.341069,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.341059,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.340889,[s],689857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.340707,[s],1.77398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.341152,[s],62067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.341107,[s],778076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.340894,[s],624950,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.340818,[s],1.18619e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.341031,[s],6.23742e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.341086,[s],1.10243e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.340950,[s],7.36553e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.340932,[s],2040
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.341333,[s],360984
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.341353,[s],5281
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.340967,[s],156428
Initialization
/threads{locality#0/total}/idle-rate,3,0.341847,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.341669,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.341926,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.341889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.342230,[s],5647,[0.01%]
/threads{locality#0/total}/time/average,3,0.341740,[s],253769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.342076,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.341977,[s],289943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.342307,[s],1.01736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.341778,[s],68790,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.342139,[s],1.47116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.342025,[s],9.42966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.342421,[s],5412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.341906,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.342193,[s],1585,[ns]
/threads{locality#0/total}/count/cumulative,3,0.342094,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.342308,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.341968,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.342252,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.342161,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.342356,[s],13444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.341998,[s],674072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.342357,[s],67625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.342216,[s],719602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.342447,[s],241386,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.342121,[s],1.24747e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.342601,[s],6.83276e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.342440,[s],1.14913e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.342696,[s],8.12561e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.342233,[s],2389
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.342647,[s],361261
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.342599,[s],7252
