
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.250186,[s],4854,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.250247,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.250221,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.250258,[s],292967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.250227,[s],556564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.250263,[s],3255,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.250232,[s],2.47111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.250272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.250237,[s],1303,[ns]
/threads{locality#0/total}/count/cumulative,1,0.250277,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.250242,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.250324,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.250253,[s],5.14826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.250334,[s],-580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.250267,[s],-72,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.250350,[s],7.99017e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.250319,[s],1.67854e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.250364,[s],21332
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.250332,[s],4428
Done
/threads{locality#0/total}/idle-rate,2,0.262489,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.262561,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.262604,[s],586,[0.01%]
/threads{locality#0/total}/time/average,2,0.262606,[s],3.95556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.262631,[s],8.20026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.262646,[s],312244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.262750,[s],971637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.262666,[s],239912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.262773,[s],730260,[ns]
/threads{locality#0/total}/count/cumulative,2,0.262682,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.262793,[s],31
