
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087248,[s],5072,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087273,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087263,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.087276,[s],1.99586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087269,[s],2209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087278,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087271,[s],1.77881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087282,[s],6.86246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087284,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087290,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087295,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087298,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.087302,[s],1.63061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087305,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087308,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087329,[s],9418
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.087340,[s],37766
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.087339,[s],3902
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.087367,[s],11296
Done
/threads{locality#0/total}/idle-rate,2,0.092868,[s],365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.092891,[s],664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.092881,[s],333,[0.01%]
/threads{locality#0/total}/time/average,2,0.092919,[s],167846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.092929,[s],149058,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.092944,[s],185652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.092961,[s],554646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.092978,[s],375516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.093084,[s],185887,[ns]
/threads{locality#0/total}/count/cumulative,2,0.093002,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.093099,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.093024,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.093125,[s],8559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.093057,[s],10829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.093138,[s],6232,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.093110,[s],159631
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.093203,[s],180789
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.093144,[s],109872
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.093173,[s],108935
Initialization
/threads{locality#0/total}/idle-rate,3,0.093409,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.093476,[s],7556,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.093420,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.093507,[s],143683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.093430,[s],119576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.093527,[s],28018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.093440,[s],771300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.093551,[s],3861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.093450,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.093575,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.093466,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.093596,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.093491,[s],10265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.093649,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.093511,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.093653,[s],168423
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.093563,[s],201888
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.093678,[s],111752
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.093599,[s],113389
Done
/threads{locality#0/total}/idle-rate,4,0.095422,[s],733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.095504,[s],1327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.095438,[s],363,[0.01%]
/threads{locality#0/total}/time/average,4,0.095546,[s],58284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.095465,[s],54836,[ns]
