
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.082039,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082420,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082437,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082063,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.082447,[s],164280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082441,[s],346541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082075,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082070,[s],497427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082450,[s],1659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082444,[s],1.82283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082078,[s],1413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082459,[s],3989,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082089,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082465,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082095,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082099,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082475,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.082487,[s],2.0485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082109,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082124,[s],-348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082042,[s],-49,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.082169,[s],14125
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.082558,[s],8090
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.082250,[s],43836
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.082196,[s],10744
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.082606,[s],7643
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.082580,[s],7592
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.082173,[s],11356
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.082216,[s],5913
Done
/threads{locality#0/total}/idle-rate,2,0.089241,[s],4200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.088778,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.089253,[s],790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.088784,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.089260,[s],356,[0.01%]
/threads{locality#0/total}/time/average,2,0.088890,[s],372598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.088902,[s],123699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.088908,[s],100594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.088911,[s],1.24837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.088915,[s],101623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.088919,[s],5.9887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.089296,[s],5.82488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.088925,[s],634380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.089308,[s],775408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.088932,[s],261746,[ns]
/threads{locality#0/total}/count/cumulative,2,0.089315,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.088939,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.089349,[s],57
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.089387,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.089018,[s],63
/threads{locality#0/total}/time/average-overhead,2,0.089078,[s],268289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.089395,[s],1.12118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.089418,[s],11164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.088988,[s],12562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.089135,[s],4015,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.089480,[s],99102
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.089488,[s],113561
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.089529,[s],115888
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.089584,[s],133125
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.089172,[s],64148
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.089588,[s],75254
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.089619,[s],73758
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.089230,[s],74969
Initialization
/threads{locality#0/total}/idle-rate,3,0.089942,[s],238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.089466,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.089939,[s],961,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.089991,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.089524,[s],659,[0.01%]
/threads{locality#0/total}/time/average,3,0.089688,[s],94915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.089966,[s],113697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.090036,[s],92770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.089570,[s],1.16453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.089726,[s],80254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.089999,[s],6.10326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.090097,[s],2265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.089634,[s],2225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.089769,[s],4850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.090043,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.090134,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.089668,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.089803,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.090104,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.090173,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.089708,[s],325548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.089836,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.090139,[s],14687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.090208,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.089743,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.090347,[s],107298
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.090229,[s],121904
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.090271,[s],122637
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.090358,[s],166625
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.090387,[s],66633
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.090320,[s],77477
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.090330,[s],75768
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.089997,[s],81232
Done
/threads{locality#0/total}/idle-rate,4,0.093298,[s],1168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.093415,[s],1138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.093812,[s],1725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.093482,[s],1466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.093848,[s],767,[0.01%]
/threads{locality#0/total}/time/average,4,0.093932,[s],59747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.093378,[s],60309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.093522,[s],58820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.093900,[s],59289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.093990,[s],60501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.093431,[s],1.85767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.093570,[s],535721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.093940,[s],471445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.093645,[s],567987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.093469,[s],291541,[ns]
/threads{locality#0/total}/count/cumulative,4,0.093596,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.093973,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.093544,[s],56
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.093501,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.093694,[s],59
/threads{locality#0/total}/time/average-overhead,4,0.094076,[s],-7044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.094018,[s],9562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.093582,[s],-1084,[ns]
