
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.208354,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.208391,[s],446,[0.01%]
/threads{locality#0/total}/time/average,1,0.208401,[s],7.06893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.208409,[s],8800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.208418,[s],1.30728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.208425,[s],490,[ns]
/threads{locality#0/total}/count/cumulative,1,0.208433,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.208446,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.208460,[s],37401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.208469,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.208515,[s],76668
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.208531,[s],13398
Done
/threads{locality#0/total}/idle-rate,2,0.228004,[s],370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.228023,[s],369,[0.01%]
/threads{locality#0/total}/time/average,2,0.228032,[s],41349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.228040,[s],41276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.228048,[s],719304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.228057,[s],719845,[ns]
/threads{locality#0/total}/count/cumulative,2,0.228065,[s],453
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.228074,[s],454
/threads{locality#0/total}/time/average-overhead,2,0.228086,[s],1587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.228094,[s],1585,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.228139,[s],1.15298e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.228154,[s],819222
Initialization
/threads{locality#0/total}/idle-rate,3,0.228360,[s],366,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.228370,[s],557,[0.01%]
/threads{locality#0/total}/time/average,3,0.228378,[s],41008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.228385,[s],6934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.228392,[s],725486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.228403,[s],504,[ns]
/threads{locality#0/total}/count/cumulative,3,0.228410,[s],465
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.228419,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.228427,[s],1560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.228434,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.228451,[s],1.17244e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.228466,[s],822987
Done
/threads{locality#0/total}/idle-rate,4,0.238117,[s],624,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.238136,[s],621,[0.01%]
/threads{locality#0/total}/time/average,4,0.238147,[s],20026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.238155,[s],20005,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.238164,[s],601445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.238172,[s],602044,[ns]
/threads{locality#0/total}/count/cumulative,4,0.238180,[s],453
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.238188,[s],454
/threads{locality#0/total}/time/average-overhead,4,0.238197,[s],1327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.238205,[s],1326,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.238251,[s],1.09084e+06
