
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.121952,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.121959,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.121314,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.120993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.121614,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.121519,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.121990,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.121534,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.121020,[s],322214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.121538,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.121644,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.122000,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.121032,[s],2464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.121360,[s],3876,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.122004,[s],2806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.121041,[s],3277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.121371,[s],7.10093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.122013,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.121376,[s],6938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.122020,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.122038,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.121688,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.122038,[s],9996,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.122042,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.121405,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.122054,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.122050,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.121413,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.121091,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.122059,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.121613,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.121425,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.122073,[s],4.96778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.122080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.122077,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.121115,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.121443,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.122086,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.121742,[s],-27,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.121451,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.121491,[s],10117
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.121929,[s],20434
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.121732,[s],72712
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.122338,[s],14631
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.122365,[s],21926
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.122324,[s],24751
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.122153,[s],8489
