
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.197594,[s],4853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.197656,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.197639,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.197666,[s],337762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.197645,[s],556430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.197671,[s],4015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.197651,[s],1.95839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.197681,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.197661,[s],2737,[ns]
/threads{locality#0/total}/count/cumulative,1,0.197686,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.197676,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.197696,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.197692,[s],3.76635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.197701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.197708,[s],-91,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.197762,[s],6.07772e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.197776,[s],1.46329e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.197789,[s],14801
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.197796,[s],3964
Done
/threads{locality#0/total}/idle-rate,2,0.207048,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.207208,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.207071,[s],611,[0.01%]
/threads{locality#0/total}/time/average,2,0.207252,[s],4.01074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.207093,[s],1.30974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.207267,[s],263971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.207108,[s],700791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.207324,[s],337241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.207122,[s],572450,[ns]
/threads{locality#0/total}/count/cumulative,2,0.207341,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.207136,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.207391,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.207151,[s],18224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.207376,[s],17894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.207165,[s],22568,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.207457,[s],2.56897e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.207257,[s],2.85608e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.207441,[s],179168
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.207334,[s],200891
Initialization
/threads{locality#0/total}/idle-rate,3,0.207837,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.208028,[s],6958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.207853,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.208089,[s],219119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.207871,[s],7.99534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.208111,[s],56343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.207885,[s],1.29939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.208156,[s],9627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.207899,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.208137,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.207915,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.208190,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.207929,[s],22642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.208186,[s],-324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.207946,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.208260,[s],3.07216e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.207992,[s],3.11844e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.208277,[s],179211
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.208106,[s],202919
Done
/threads{locality#0/total}/idle-rate,4,0.213939,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.214018,[s],349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.214057,[s],1041,[0.01%]
/threads{locality#0/total}/time/average,4,0.214064,[s],296336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.214083,[s],277895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.214098,[s],293240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.214207,[s],897254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.214113,[s],214741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.214214,[s],678498,[ns]
/threads{locality#0/total}/count/cumulative,4,0.214136,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.214249,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.214179,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.214268,[s],19150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.214284,[s],8494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.214339,[s],30984,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.214342,[s],2.36654e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.214388,[s],2.66218e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.214400,[s],233401
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.214417,[s],220725
Initialization
/threads{locality#0/total}/idle-rate,5,0.214769,[s],689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.214785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.214975,[s],6293,[0.01%]
/threads{locality#0/total}/time/average,5,0.214799,[s],210907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.215041,[s],556681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.214813,[s],12870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.215079,[s],16093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.214830,[s],230364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.215071,[s],1.03364e+06,[ns]
/threads{locality#0/total}/count/cumulative,5,0.214844,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.215095,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.214861,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.215136,[s],5221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.214875,[s],7879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.215131,[s],28047,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.214966,[s],2.62556e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.215205,[s],3.13904e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.215033,[s],235393
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.215226,[s],220757
Done
/threads{locality#0/total}/idle-rate,6,0.220977,[s],377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.221012,[s],976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.221010,[s],315,[0.01%]
/threads{locality#0/total}/time/average,6,0.221037,[s],252590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.221052,[s],284038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.221075,[s],221660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.221209,[s],830985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.221090,[s],638788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.221242,[s],188360,[ns]
/threads{locality#0/total}/count/cumulative,6,0.221105,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.221291,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.221124,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.221334,[s],-16350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.221139,[s],-64101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.221351,[s],-5088,[ns]
