
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.155995,[s],6440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.156052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.156046,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.156102,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.156092,[s],454726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.156059,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.156110,[s],6422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.156073,[s],4699,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.156084,[s],3.08962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.156138,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.156147,[s],24251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.156110,[s],4546,[ns]
/threads{locality#0/total}/count/cumulative,1,0.156164,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.156173,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.156136,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.156145,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.156201,[s],4.35301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.156164,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.156171,[s],-224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.156180,[s],-230,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.156230,[s],4.57211e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.156315,[s],1.40429e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.156311,[s],1.65315e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.156280,[s],15732
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.156273,[s],3434
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.156344,[s],4589
Done
/threads{locality#0/total}/idle-rate,2,0.161352,[s],97,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.161354,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.161422,[s],1752,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.161406,[s],539,[0.01%]
/threads{locality#0/total}/time/average,2,0.161412,[s],4.80835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.161822,[s],1.36362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.161457,[s],340495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.161455,[s],299819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.161910,[s],3.26291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.161555,[s],974394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.161512,[s],621100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.161967,[s],280622,[ns]
/threads{locality#0/total}/count/cumulative,2,0.161613,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.161547,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.162020,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.161689,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.161590,[s],76669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.162042,[s],91299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.161792,[s],487746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.161646,[s],16409,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.162218,[s],2.20296e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.162000,[s],3.50183e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.161779,[s],2.26418e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.162196,[s],69958
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.162131,[s],75782
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.161989,[s],64692
Initialization
/threads{locality#0/total}/idle-rate,3,0.162639,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.162781,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.162866,[s],6705,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.162688,[s],9400,[0.01%]
/threads{locality#0/total}/time/average,3,0.162736,[s],2.76837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.162914,[s],731430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.162815,[s],116182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.162774,[s],46396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.162979,[s],758267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.162874,[s],1.03399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.162867,[s],2.4586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.163061,[s],1612,[ns]
/threads{locality#0/total}/count/cumulative,3,0.162895,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.162914,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.163108,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.163016,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.163015,[s],81079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.163134,[s],-76,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.163068,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.163074,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.163235,[s],2.56474e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.163181,[s],4.08387e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.163237,[s],3.04033e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.163360,[s],72207
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.163248,[s],75975
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.163252,[s],65338
Done
/threads{locality#0/total}/idle-rate,4,0.166779,[s],830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.166937,[s],1049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.166877,[s],2198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.167006,[s],285,[0.01%]
/threads{locality#0/total}/time/average,4,0.167385,[s],264341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.166939,[s],352977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.167112,[s],301648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.167465,[s],346943,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.167006,[s],1.42911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.167202,[s],475323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.167521,[s],905172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.167049,[s],71418,[ns]
/threads{locality#0/total}/count/cumulative,4,0.167235,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.167471,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.167095,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.167290,[s],6
/threads{locality#0/total}/time/average-overhead,4,0.167620,[s],69211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.167138,[s],47196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.167333,[s],81387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.167562,[s],146440,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.167251,[s],1.59382e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.167431,[s],1.96973e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.167604,[s],3.64814e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.167407,[s],128755
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.167535,[s],100790
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.167694,[s],58155
Initialization
/threads{locality#0/total}/idle-rate,5,0.168133,[s],1768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.168233,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.168164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.168574,[s],6410,[0.01%]
/threads{locality#0/total}/time/average,5,0.168260,[s],220992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.168181,[s],204397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.168627,[s],834586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.168310,[s],23225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.168322,[s],2.67114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.168668,[s],4838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.168377,[s],986915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.168380,[s],1947,[ns]
/threads{locality#0/total}/count/cumulative,5,0.168722,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.168400,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.168520,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.168769,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.168461,[s],73764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.168568,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.168755,[s],-65,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.168530,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.168628,[s],2.26444e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.168825,[s],2.45536e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.168590,[s],4.45949e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.168694,[s],129106
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.168812,[s],104532
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.168676,[s],58440
Done
/threads{locality#0/total}/idle-rate,6,0.172357,[s],791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.172250,[s],993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.172308,[s],1135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.172439,[s],1279,[0.01%]
/threads{locality#0/total}/time/average,6,0.172680,[s],270948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.172439,[s],363825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.172503,[s],478882,[ns]
