
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.108450,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.108867,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.108993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.108705,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.109178,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.108401,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.109194,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.109022,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.108900,[s],1.00707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.108916,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.108438,[s],4089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.108516,[s],5217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.109056,[s],5201,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.108459,[s],2184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.108948,[s],4022,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.108466,[s],2691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.109285,[s],6.35403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.109081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.108476,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.108480,[s],22831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.108970,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.109301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.108564,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.109104,[s],9779,[ns]
/threads{locality#0/total}/count/cumulative,1,0.108816,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.109316,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.108992,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.108831,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.109004,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.109008,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.108842,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.108601,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.109347,[s],4.44585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.109144,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.108613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.109357,[s],-77,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.109034,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.108551,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.109163,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.109044,[s],-135,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.109447,[s],192760
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.109095,[s],15546
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.108735,[s],15503
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.109358,[s],23670
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.108937,[s],22306
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.109140,[s],24419
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.109295,[s],18192
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.109473,[s],36145
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.109477,[s],11491
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.109080,[s],4493
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.109556,[s],8565
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.108956,[s],13101
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.108743,[s],9968
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.109324,[s],3222
Done
/threads{locality#0/total}/idle-rate,2,0.111186,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.111360,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.110692,[s],9870,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.110559,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.111126,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.111510,[s],9825,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.111024,[s],4073,[0.01%]
