
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.140702,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.139546,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.139718,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.140768,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.140610,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.140370,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.140308,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.139599,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.139609,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.140817,[s],1.14103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140351,[s],4343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.140664,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.140034,[s],3653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.140367,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.140440,[s],3376,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.140378,[s],7344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.140383,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.140060,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140703,[s],9.50767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.140469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.140716,[s],33430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.140083,[s],23297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.140843,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.140848,[s],19766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.140897,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.140903,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140438,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140869,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.140755,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.140922,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.139726,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.139731,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.140937,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.140943,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.140478,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.140155,[s],5.90881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140554,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.140492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.140168,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.139771,[s],-197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.140815,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.140511,[s],-148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.140942,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.140192,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.141118,[s],25386
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.140237,[s],1.16351e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.141226,[s],1.11393e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.140634,[s],1.15048e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.140518,[s],28381
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.140654,[s],54508
