
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.105329,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.105169,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.105455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.104586,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.104511,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.105231,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.105358,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.105208,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.105262,[s],991561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105385,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.105125,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.105416,[s],2169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.105421,[s],3178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.105424,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.105265,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.104597,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105276,[s],6.0389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.105322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.104686,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.105329,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.105187,[s],60898,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.104697,[s],6408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.105195,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.104627,[s],90914,[ns]
/threads{locality#0/total}/count/cumulative,1,0.105203,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.105307,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.105474,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.105314,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.105481,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.105322,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.104652,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.104735,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.105234,[s],4.22582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.105503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.105386,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.105390,[s],-44,[ns]
