
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.111237,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.111023,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.110986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.111303,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.111280,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.111288,[s],86533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.111003,[s],294401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.111306,[s],1.3928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.111285,[s],138550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.111303,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.111008,[s],2.43988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.111309,[s],4988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.111288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.111308,[s],4032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.111011,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.111311,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.111291,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.111310,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.111014,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.110956,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.111295,[s],3.16872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.111312,[s],-71,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.111020,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.110967,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.111300,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.111142,[s],14386
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.111060,[s],4769
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.111465,[s],14280
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.111365,[s],51511
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.111414,[s],5980
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.111109,[s],5423
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.111450,[s],3907
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.111405,[s],16819
Done
/threads{locality#0/total}/idle-rate,2,0.123773,[s],3991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.123376,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.123502,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.123753,[s],623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.123393,[s],101,[0.01%]
/threads{locality#0/total}/time/average,2,0.123775,[s],297247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.123779,[s],105095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.123826,[s],102655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.123416,[s],107702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.123788,[s],882404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.123424,[s],8.62853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.123806,[s],656424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.123429,[s],8.37735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.123432,[s],886886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.123836,[s],1.00424e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.123450,[s],445
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.123811,[s],115
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.123845,[s],112
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.123817,[s],107
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.123835,[s],113
/threads{locality#0/total}/time/average-overhead,2,0.123457,[s],192665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.123908,[s],5676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.123462,[s],722279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.123492,[s],8193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.123862,[s],8988,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.123579,[s],206584
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.124082,[s],182908
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.124010,[s],167877
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.123734,[s],183420
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.123661,[s],109301
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.123849,[s],111721
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.124076,[s],95968
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.124149,[s],114874
Initialization
/threads{locality#0/total}/idle-rate,3,0.124214,[s],3995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.124516,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.124483,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.124246,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.124193,[s],492,[0.01%]
/threads{locality#0/total}/time/average,3,0.124558,[s],465249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.124522,[s],101320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.124273,[s],97982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.124242,[s],60949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.124591,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.124559,[s],8.76991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.124334,[s],1455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.124320,[s],2884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.124637,[s],1053,[ns]
