
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065975,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064437,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065836,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065431,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065045,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.064886,[s],9938,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.065588,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.065442,[s],9910,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.064447,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.065721,[s],274441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.064604,[s],253152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066266,[s],304964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066153,[s],161165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064979,[s],1.28203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065030,[s],334410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.065142,[s],52053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.064610,[s],69532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.064719,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066381,[s],4.24523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065892,[s],4346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066260,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065665,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065725,[s],65278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.065604,[s],3756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.065183,[s],7046,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.066395,[s],1424,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.065302,[s],336026,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064899,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066584,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065333,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065018,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065908,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.066440,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.065699,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.066092,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.065449,[s],0
